aggregation_length,eer
16,0.027590322730291
16,0.006812269841132458
16,0.0
16,4.66439674240184e-05
16,0.0010163050683567169
16,0.11518524812996181
16,0.0
16,0.0
16,0.017837720252151266
16,0.0
16,0.019428676913111703
16,0.061523127803056674
16,0.0244572441294426
16,0.04558695289162662
16,0.00022530641815854055
16,0.0
16,0.008575839493151848
16,0.007529005183905622
16,0.0
16,0.0070079635941196275
16,0.03520800908593783
16,0.004784464563276651
16,0.0
16,0.00017820547139946346
16,0.0
16,0.00013462574071718302
16,0.0
16,0.1096774193552253
16,0.045464379539736914
16,0.0
16,0.011885363748145939
16,0.06572769953066186
16,0.009387306530132382
16,0.0071139391701005705
16,0.0
16,0.020335801439149027
16,0.015503875968992255
16,0.04255319148936179
16,0.00021609473682045627
16,0.031368993652813704
16,8.677919145385385e-05
16,0.006899810033368697
16,0.004491991252438093
16,0.02482040693283416
16,0.13422612513820656
16,0.09683573755299683
16,0.15905511810989967
16,0.05816960842179797
16,0.003550042772347303
16,0.09246915331090058
16,0.0030759342578611714
16,0.06797935226042794
16,0.1197819382303114
16,0.012331455879196183
16,0.0487576810050291
16,0.04441087613179256
16,0.0
16,0.00023066986616648665
16,0.0
16,0.0003140703518213846
16,0.04686742207062747
16,0.04599873976107703
16,0.003310331966332982
16,0.08996912136293084
16,0.04957140913512244
16,4.6744262986356865e-05
16,0.01974700249908736
16,0.1315535541970326
16,4.811161977406643e-05
16,0.35333333333333355
16,0.00013890175061064412
16,0.040726930456483165
16,0.01293191379245779
16,0.0
16,0.06288961451914533
16,0.008377597379283851
16,8.95535761926477e-05
16,0.024728071585489977
16,0.0003631411716544704
16,0.1418918918918951
16,0.033550833259570034
16,0.02671484421277037
16,0.0
16,0.0002677376177688303
16,0.0020897731733233037
16,0.008697535097326103
16,0.04527211989050248
16,0.026251419585556393
16,0.0
16,0.03357943426441063
16,0.0
16,0.009025080832541502
16,0.25831294372355407
16,0.13717224126853256
16,0.0
16,0.11769924064993532
16,0.01155894194572265
16,0.0007726109413112393
16,0.2967050416832076
16,0.0
16,0.012264060552821006
16,0.0
16,0.0
16,0.058058681672025894
16,0.01654901594077893
16,0.02820656750104375
16,0.004474091256747649
16,0.0003018802836074117
16,0.0005066711714485518
16,0.013793103448276276
16,0.0
16,0.012784090909095405
16,0.0210093884749159
16,0.0028571428571429218
16,0.0
16,0.0068175434815765995
16,0.0028747433279647347
16,0.01552393272962478
16,0.0957602454180707
16,0.0005920393484049979
16,0.0
16,0.020314996575613697
16,0.0
16,0.002326591526707462
16,0.0165396766396444
16,0.0068291033783295235
16,0.015862316886504926
16,0.008528210423442349
16,0.01927013796097939
16,0.00017861927303323765
16,9.274717172332572e-05
16,0.0
16,0.1038961038961039
16,0.02116215501223761
16,0.010684219381864346
16,0.042262409529271024
16,0.010757007678626059
16,0.0
16,0.0004018036528547198
16,0.010535389331632554
16,0.0
16,0.009123492995181216
16,0.005959343538307097
16,0.017184357268515978
16,0.0
16,0.006298944501750675
16,0.010520877364759696
16,0.007521164885870314
16,0.08905043162225523
16,0.003381038396273338
16,0.006420545745993689
16,0.027448105209171715
16,0.00879818594163188
16,0.0
16,0.007318171123620062
16,0.07870649890078804
16,0.0012819338881855551
16,0.0
16,0.011254580353523627
16,0.019220728364332845
16,0.01217669947413209
16,0.09205635354030539
16,0.006745754827447617
16,0.0005595970910634056
16,0.022132881930760358
16,0.0
16,0.00153208363417866
16,0.04440497335750902
16,0.09279223093191619
16,0.0
16,0.013793103448011011
16,0.0038980509736119633
16,0.006066656115960352
16,0.010624060909754532
16,0.0041958041962443715
16,0.0
16,0.012971856904621883
16,0.07920792079211572
16,0.01548543689337323
16,0.031032712678150425
16,0.0
16,0.0
16,0.010652628961055155
16,0.0917383597769535
16,0.015891422927704055
16,0.0
16,0.0
16,0.0003654803784213496
16,0.017718765578304308
16,0.012884085796397892
16,0.00226184899002562
16,0.00014405070631300033
16,0.015166317746740364
16,0.012524779237975625
16,0.007250990567039879
16,0.026647902668366263
16,0.08752554458865551
16,0.0698119166257281
16,0.04729729729729737
16,0.019867549668874093
16,0.020359788359114804
16,0.00012839717655575738
16,0.032867904611875956
16,0.0
16,0.019093400423002244
16,0.0004404898250087596
16,0.0020140642484772486
16,0.005266918984728678
16,0.06637793883653723
16,8.886914056824692e-05
16,0.05851375073077897
16,0.01616604088443888
16,0.0
16,0.0
16,0.0
16,0.0006238043758589726
16,0.11755573131792484
16,0.013450541385420744
16,0.012327482244573352
16,0.009121327406137856
16,4.2087542744347165e-05
16,0.00017196904711506178
16,0.0062107203282647
16,0.0
16,0.0
16,0.013385242862103047
16,0.020242914979772993
16,0.0025477707006467563
16,0.0074359844064752125
16,0.0
16,0.013437750290282758
16,0.0
16,0.0
16,4.6537602528665624e-05
16,0.012583131801692866
16,0.03552631578947374
16,0.03793299981001835
16,0.0004576849468764787
16,0.0
16,0.029556650246161192
16,0.0
16,0.0037507722175589325
16,0.0
16,0.02058011718540803
16,0.027218065818656097
16,0.0
16,0.011590909091532289
16,0.029605263157653588
16,0.0
16,0.001040723982825894
16,0.0
16,0.032490550977879236
16,0.0002647019902894802
16,0.0
16,0.03205128205115358
16,0.0
16,0.017544661213841822
16,0.0
16,0.0065475018679186855
16,0.007491229711321817
16,0.017504285842442385
16,0.0
16,0.0
16,0.033202853890785956
16,0.07516723688911128
16,0.034660928877937806
16,0.01570680628311305
16,0.0
16,8.84642621104373e-05
16,0.0
16,0.0006371455885950891
16,0.010075456885416166
16,0.0002670821283952688
16,0.0
16,0.0
16,0.0037463577069386704
16,0.03868194842406879
16,0.05879456102432221
16,0.13103448275862178
16,0.006094761010881587
16,0.0
16,0.030309724738524557
16,4.325633706972879e-05
16,0.14197530864197594
16,0.0
16,0.02592935573505404
16,0.05650122187525599
16,0.010941762542996086
16,0.0015313245963602556
16,0.0016143810802565974
16,0.007832307136277358
16,0.07192254495158762
16,0.01307076390466317
16,0.04018521116879605
16,0.17165481143568928
16,0.0
16,0.0066303846573568985
16,0.0
16,0.03244669158056716
16,0.035103395455682265
16,0.19389283065341711
16,0.0
16,8.623663333645924e-05
16,0.03593514959024785
16,0.009232369642936458
16,0.008474576271186373
16,0.0
16,0.0
16,0.005789687544773267
16,0.01835147745037196
16,0.06487463595889265
16,0.0009699769059582016
16,0.08548106025789537
16,0.0003030609158745219
16,4.4340000132833136e-05
16,0.0026541356664490983
16,0.0059686153602909265
16,0.0030407019685706814
16,0.0
16,0.0
16,0.0
16,0.00030058399193226716
16,0.0
16,0.0
16,0.0003037008120559236
16,0.06393715782014585
16,0.12695769576833535
16,0.022655122656060858
16,0.11052422261439959
16,0.00931636834086166
16,0.0
16,0.02368583797147483
16,0.1719832919352888
16,0.04047976011994232
16,0.016188006913986735
16,0.0434173669457953
16,0.0018366597285857785
16,8.98997618511919e-05
16,0.008724747907296314
16,0.016952287017630466
16,0.007276407094108152
16,0.0
16,0.015894984938971585
16,0.34150997672533284
16,0.07540228734452814
16,0.025180418705453667
16,0.0005050930226779555
16,0.0
16,0.0
16,0.0007870529789123323
16,0.012311984473556544
16,0.0
16,0.00628309298971135
16,0.00722249808141752
16,0.007253076667756778
16,0.05283121105504246
16,0.007231277830205316
16,0.0034063039327594173
16,0.00013260254671689918
16,0.0018905378583175402
16,0.0023191094620603966
16,0.05344012605057692
16,0.0714102892244689
16,0.07445288074972659
16,0.006518337384412925
16,0.0
16,0.01675977653633327
16,0.0
16,0.014268313901645334
16,0.009300390337779078
16,0.021204797301526735
16,0.007962446566197346
16,0.033011563931077806
16,0.06823652996056613
16,0.0653172617685431
16,0.016890951275583564
16,0.008857556038051741
16,0.12234065507218773
16,0.046802900461437
16,0.0
16,8.729812429592729e-05
16,0.017621145374446666
16,0.0014967537879444753
16,0.03845327604829153
16,0.1052631578947368
16,0.026356133629659446
16,0.047169811320337096
16,0.04025585932676395
16,0.011792689046679298
16,0.008084604291395354
16,0.013559156101254003
16,0.040238450074515625
16,0.00032621865998082935
16,0.0068807868036390085
16,0.06022877254693712
16,0.08828522920234039
16,0.04925793616217941
16,0.0
16,0.0
16,0.19801980198019792
16,0.009179101230739421
16,0.0013915073176616975
16,0.011403293193256907
16,0.06346937007097697
16,0.0002331872040249932
16,0.041511746680286
16,0.008285474994017692
16,0.010585918266064398
16,0.04556016219457015
16,0.12775759050066143
16,0.37718472899381045
16,0.016635466302442024
16,0.006734156892612723
16,0.0
16,0.06179775280871915
16,0.001576701910768147
16,0.039429491604181535
16,0.0
16,0.000834797892094441
16,0.03658536585365854
16,0.12438552063149887
16,0.014630480905519317
16,0.0
16,0.001048935103378067
16,0.0036504677162121453
16,0.0
16,0.0
16,0.1304347826086958
16,0.02601896373544448
16,0.0013623690249410594
17,0.030948610911258223
17,0.0212464589235134
17,0.017625603123892265
17,0.0
17,0.0
17,0.0
17,0.023357664233574944
17,5.192377675854003e-05
17,0.029306949263119483
17,0.007478285105130115
17,0.0
17,0.058241520845695546
17,0.005957819796127116
17,0.00726112315934362
17,0.01559492671202068
17,0.01609428096304813
17,0.00021117094380019606
17,0.04328988699137091
17,0.02529761904749629
17,0.016069221262107653
17,0.05233636404758657
17,0.03510384043838688
17,0.015683172003870108
17,0.0020933742273039533
17,0.006764056555338693
17,0.0
17,0.05132099788323483
17,0.0
17,0.0
17,0.06285832343246366
17,0.16005665722379697
17,0.0
17,0.00769744223933111
17,0.0
17,0.0
17,0.03917050691244236
17,0.009732084117873864
17,0.2391022674686893
17,0.0006350358348742191
17,0.04328321419857696
17,0.02336676078211474
17,0.0
17,0.014418984504574487
17,0.0
17,0.013067313609076326
17,0.06873189421603142
17,4.9522112529104746e-05
17,0.0
17,0.014285714285713989
17,0.0
17,0.02375841545396809
17,0.06470673007552764
17,0.049893735452815544
17,0.03469481413444135
17,0.005467695506006278
17,0.0
17,0.017804823079273575
17,0.015781192151359088
17,0.0
17,0.002429350520784256
17,0.02724710303798076
17,0.0036372224856094024
17,0.0
17,0.0002514458149456435
17,0.0
17,4.6487844115945244e-05
17,0.0
17,0.0844155844158398
17,0.048714412372945735
17,4.6574449742802805e-05
17,0.01388487127423313
17,0.04820495812951169
17,0.001092190836628838
17,0.00024054652200708877
17,0.0
17,0.0327635327635327
17,0.028120584077745252
17,0.04856151805816389
17,0.0002336557783101846
17,0.007847703913356527
17,0.037522067914693834
17,0.0
17,0.01844845285232417
17,0.023485717406602196
17,0.044295171340462444
17,0.06837016574585636
17,0.1584613243019257
17,0.029027576197387505
17,0.0054432740271171945
17,0.05382816775297833
17,0.0024388080885831237
17,0.12605377363311301
17,0.11333333333333342
17,0.009600557130776502
17,0.043216131319538234
17,0.035302166475957006
17,9.341429314465017e-05
17,0.00025546699376379633
17,0.0
17,0.006718315547821873
17,0.0504877305287725
17,0.011842167589971704
17,0.11141552511415524
17,0.07639578310446675
17,0.01728920118252856
17,0.00032456994525780674
17,0.020839134874945306
17,0.10726164079957473
17,9.561600753286765e-05
17,0.41362268050412365
17,9.712981494597089e-05
17,0.07515139955240042
17,0.006552871565988667
17,0.0003788237538570671
17,0.06616829983011992
17,0.0009778038533436724
17,4.391550772819417e-05
17,0.039144919489320244
17,0.006373433706797214
17,0.11702758825284121
17,0.03511053315994794
17,0.02129151846222482
17,0.0
17,4.646408433879251e-05
17,0.009918210022688877
17,0.010992320433577923
17,0.03632282887417544
17,0.022222222222233832
17,0.0
17,0.032663762345006474
17,4.695056112932605e-05
17,0.0015259945281044466
17,0.18608003977032572
17,0.10167185923082034
17,0.0
17,0.12189054726369154
17,0.021067352371733992
17,0.009444065815137008
17,0.3074562455043659
17,0.0
17,0.0010538417325150378
17,0.0
17,0.0
17,0.060028382215286
17,0.029239766081874174
17,0.02433572332310587
17,0.0
17,0.0014527578165058313
17,0.0018365314514370813
17,0.007268170426818451
17,0.0
17,0.01629205008371626
17,0.015393144229880527
17,0.0033247320370907206
17,0.0
17,0.006869527435306443
17,0.01044094794200635
17,0.017131428212404518
17,0.06691334299004215
17,0.00032177990282156773
17,0.012281448998891243
17,0.04575077636355232
17,0.0
17,0.0007506756090039679
17,0.010483181889177781
17,0.0028107584214309587
17,0.001524321901704308
17,0.0053734957995770815
17,0.020134228187919476
17,0.0
17,0.013435808278602182
17,0.0007326638803802094
17,0.06507569385989495
17,0.018668807039446265
17,0.0009735676386434354
17,0.06280038449289846
17,0.00627605040100784
17,0.0
17,0.0014909684161512745
17,0.0004352662388640713
17,0.0
17,0.0035850860423711248
17,0.0078575932490721
17,0.005825607442309114
17,0.0
17,0.006287512857205771
17,0.011538461538558711
17,0.006259707251861913
17,0.045508982035928146
17,0.01460643508286801
17,0.0021032504784805933
17,0.015140556440398403
17,0.019628245755243506
17,0.0
17,0.007375951609197536
17,0.10441004672836227
17,0.0017395284967922794
17,0.0
17,0.021789128434862592
17,0.02766171581932982
17,0.014478273825173962
17,0.15884358507134294
17,0.015513647160111183
17,0.00014216661953412614
17,0.05162659122979528
17,0.0
17,0.00022781119137654695
17,0.01863354037230855
17,0.05753809141940657
17,0.0
17,0.006855802625052394
17,0.0030434381638913977
17,0.0
17,0.013832578107412164
17,0.009506415659536265
17,0.0
17,0.010253343016325708
17,0.08562691131591242
17,0.016614483384720394
17,0.015387621512394735
17,0.0
17,0.0
17,0.008853876185074395
17,0.0631734317326931
17,0.012901712408677851
17,0.0
17,0.0
17,0.0
17,0.01391984940745621
17,0.01312299116339344
17,0.00028407745942374296
17,0.000145489815977583
17,0.016070892160192383
17,0.015037593984968416
17,0.00014726094727598923
17,0.01430615164520744
17,0.09242819843342037
17,0.0901302431535622
17,0.038160391650330104
17,0.006662363662221471
17,0.012724365470801437
17,0.0004151674521589425
17,0.03442332774272745
17,0.0
17,0.0313574161748476
17,0.0
17,0.010005381867997354
17,0.0004916420853353375
17,0.09323172477589593
17,0.0
17,0.050973518404274575
17,0.007271563157081237
17,0.0013785235544925313
17,0.0
17,0.0
17,0.00042130097844676463
17,0.13066395413277546
17,0.021749453888701316
17,0.011147142278833292
17,0.008097728008883335
17,0.0
17,0.0005966587114047262
17,0.0006809338523973655
17,0.0
17,0.0
17,0.0021503402590882883
17,0.02651283929516135
17,0.005102040816324279
17,0.007501351265809365
17,0.010120410864042686
17,0.007882291120105526
17,0.0
17,0.01111438969225182
17,4.450180353803449e-05
17,0.017159884915741885
17,0.04121262922740948
17,0.03180229409726219
17,0.0
17,0.0
17,0.03278962079179009
17,0.0
17,0.007298805380382104
17,0.0
17,0.016121918949371702
17,0.015015479876713443
17,0.0
17,0.018288326904731894
17,0.015881791223349973
17,5.196965127183894e-05
17,0.0
17,0.0
17,0.02930402930450114
17,0.0
17,0.0
17,0.02501384530219883
17,0.0
17,0.016371077762619392
17,0.0
17,0.0013123997478466977
17,0.014955013204243793
17,0.011091549296770233
17,0.0
17,0.0
17,0.030624880929422477
17,0.08318899910820454
17,0.04009632402013779
17,0.007954938484276097
17,0.0
17,0.0
17,0.0
17,0.00019297568629618637
17,0.019140989728364297
17,0.0
17,0.0
17,0.0
17,0.004407836152771842
17,0.038665042937868314
17,0.056338263558108476
17,0.14055299539170507
17,0.020494563648276974
17,0.0
17,0.0199120166714706
17,0.008414112090607804
17,0.11437924000206233
17,0.0
17,0.022589012024992743
17,0.040620364828644985
17,0.011668259317326613
17,0.00023347030359787048
17,0.005601352778329233
17,0.023521806155784898
17,0.07202216066481996
17,0.008755289654058303
17,0.04492272136422618
17,0.1034102254201453
17,0.0
17,0.008449133643907395
17,0.0
17,0.04045961341782299
17,0.016438356164395873
17,0.17025872896406177
17,0.0
17,0.0003352490423737678
17,0.04887204073289477
17,0.00953364955655707
17,0.008506941156226884
17,0.0
17,0.0
17,0.00018429782549715776
17,0.007518411339652538
17,0.04669887278582461
17,0.0
17,0.07669172932335598
17,4.6728972238748795e-05
17,0.005971430801654836
17,0.005269483221669419
17,0.00669683178624946
17,0.002926516986195895
17,0.0
17,0.0007853282199516495
17,0.0003011897009622363
17,0.006417704218419388
17,0.0
17,0.0
17,0.0003145148617206518
17,0.09619729820759897
17,0.1418548347259722
17,0.008035672812827759
17,0.10069997586177155
17,0.005183788878416601
17,0.0
17,0.026946835934603956
17,0.1738468959887194
17,0.06757779249062276
17,0.0033775139454480787
17,0.1153846153846154
17,0.005354221405862336
17,0.0
17,0.0056991064952769755
17,0.009653495440645901
17,0.008306984227955633
17,0.0
17,0.01615106532727626
17,0.356000932184787
17,0.05762526147938495
17,0.019010160603083377
17,0.0
17,0.0
17,0.0
17,0.0003282686179699197
17,0.01416666666612171
17,0.0
17,0.005805653373606805
17,0.012452725764948668
17,0.0002844410742615658
17,0.051914098971726386
17,0.007277753947614926
17,0.027567870138028222
17,9.121174876214642e-05
17,0.0
17,0.0023720463463337694
17,0.05373439273552779
17,0.07345175228019589
17,0.10979171654296
17,0.006560958520499979
17,0.0
17,0.007382388420649186
17,0.0
17,0.0033610122574199873
17,0.002320724066500926
17,0.008220551378731315
17,0.008008274842570837
17,0.04170482564282785
17,0.07560956548923574
17,0.055248618784530364
17,0.009495848432456945
17,0.02504313532107026
17,0.1194968553454525
17,0.04741865183737885
17,0.0
17,9.4326276022118e-05
17,0.029178327291608745
17,0.004495729056623996
17,0.03654091488936081
17,0.09788233039384563
17,0.0012680223548832323
17,0.030311806159105323
17,0.042613636363694564
17,0.01203585759684863
17,0.012176560121761904
17,0.007260557598794711
17,0.03134328358208963
17,0.0005468465184870269
17,0.006909421467123717
17,0.06517870027399666
17,0.08843537414964428
17,0.04267114230311035
17,0.0
17,0.0003858024695016521
17,0.1741293532338308
17,0.011266144999374249
17,0.0009000090002147453
17,0.017828829146259842
17,0.06008238721985414
17,0.07720445252638923
17,0.02704736817222534
17,0.020020065669851615
17,0.006894722469962219
17,0.026325977545237942
17,0.12787260769969694
17,0.3698630136986134
17,0.014445479962743021
17,0.006532701923023607
17,0.0
17,0.06356901834542147
17,0.02460339849772728
17,0.05198172071359543
17,0.0
17,0.0016650808766351271
17,0.04406779661147437
17,0.13698630136986303
17,0.010446297203999286
17,0.0
17,0.0015264063140012713
17,0.03886747832209975
17,0.0
17,0.0
17,0.10535243121083568
17,0.023530584774753782
17,0.0027285129604365656
18,0.045101088646884974
18,0.029856133656492933
18,0.03533870131744079
18,0.0
18,0.0
18,0.0
18,0.019005847953397277
18,0.0
18,0.01107124551546932
18,0.004938271604940878
18,0.0
18,0.025367484390133394
18,0.0059962312548966605
18,0.007315791723294236
18,0.011092110736691151
18,0.01882007607903434
18,0.00024770869542402427
18,0.017238956292853214
18,0.034144550508730304
18,0.02230088495624497
18,0.04483315392853391
18,0.0
18,0.025250941028283902
18,0.0
18,0.0009470195198578471
18,0.0003912171749437423
18,0.03557085484834381
18,0.0
18,0.0
18,0.06836996859868039
18,0.16170212765957456
18,0.0
18,0.00020386320876774605
18,0.0
18,0.0
18,0.04286867939977772
18,0.0007710471797177456
18,0.2962128751776408
18,0.00014776869437068237
18,0.029629629629629603
18,0.045454545454544734
18,5.070736852794544e-05
18,0.00019610727162643242
18,0.0
18,0.013219662986760854
18,0.26081550178702806
18,0.0
18,0.0
18,0.007166973763199069
18,0.0
18,0.013263175541805085
18,0.05955110092272575
18,0.06202072538952921
18,0.045406172402353964
18,0.0006951340629618519
18,0.0
18,0.008767315304777173
18,0.006022559077144761
18,0.0
18,0.0007593783240884577
18,0.03628792385427905
18,0.0007456327229541107
18,0.0
18,0.0
18,0.0
18,0.0009131929527091844
18,0.0
18,0.08604265257201466
18,0.05322128851496672
18,5.027146787709661e-05
18,0.014850471118477974
18,0.055352134083152565
18,0.10092837643528464
18,0.0005225752509545675
18,0.0
18,0.03027241430969596
18,0.011892576886657857
18,0.03598605724421722
18,0.0006839945288265128
18,0.036363636363636424
18,0.012993243008675897
18,0.0
18,0.015300765036955268
18,0.01612903225806374
18,0.08730652294085124
18,0.07526881720427876
18,0.14548699643177698
18,0.04069767441860446
18,0.0018445322798165535
18,0.05548253849009428
18,0.00025745327260315233
18,0.10563230605693988
18,0.09475587703455701
18,0.00820077067419742
18,0.05008302119942474
18,0.04203701767236438
18,4.800307272137296e-05
18,0.0022341376223675
18,0.0
18,0.0067626619204119755
18,0.044498596176262284
18,0.03162672653772839
18,0.0008620252528515038
18,0.07714406910381
18,0.00919754043308219
18,0.0003648493707016408
18,0.00821589858121872
18,0.13393282200431572
18,0.0
18,0.32546856646858163
18,0.0
18,0.06794228998381631
18,0.007561140950778346
18,0.0006274509811324502
18,0.04811512743492445
18,5.2567945259956836e-05
18,0.0
18,0.008486145445153689
18,0.00030843571765983317
18,0.13013698630137863
18,0.029947916666648828
18,0.037633551266707754
18,0.0
18,5.0256308129265865e-05
18,0.007110708941338218
18,0.008534491464526775
18,0.025198938991455425
18,0.022388059701492522
18,0.0
18,0.030612244897959127
18,0.002967830834460769
18,4.833953718633922e-05
18,0.19678440925770369
18,0.11354396277231302
18,0.0
18,0.1395450568674236
18,0.0009022875658217707
18,0.006409278194677349
18,0.25362318840579706
18,0.0
18,0.00037072344088015204
18,0.0
18,0.0
18,0.05855161787363322
18,0.006059101069433223
18,0.03970794423435053
18,0.0006708292483763448
18,0.0029077854762473787
18,0.0018416081801193092
18,0.006864702945674537
18,0.0
18,0.008976938554655029
18,0.016591251885369546
18,0.0016383370890223922
18,0.0
18,0.001115478594268663
18,0.004660115489248762
18,0.018723127132253426
18,0.07018225276366896
18,0.00010328444545820126
18,0.006225551514450423
18,0.0365245971161991
18,0.0
18,0.00015715034083440098
18,0.010612936153638673
18,0.0002531261074376008
18,0.016426158543906444
18,0.004032258064516138
18,0.01714581714478743
18,0.0
18,5.1567656868131925e-05
18,0.0
18,0.09216656959862032
18,0.016213586985136887
18,0.010936934472395618
18,0.03698979591763315
18,0.008356114923610136
18,0.0
18,0.00030173497659722183
18,0.0
18,0.0
18,0.004505426991525478
18,0.01788596916426897
18,0.005882352941203508
18,0.0
18,0.007830893643270269
18,0.017443003144988926
18,0.008707804773917475
18,0.08216441568594235
18,0.014727063257820427
18,0.0020465841546860814
18,0.022737539527487065
18,0.015907089800221836
18,0.0
18,0.007416548954326787
18,0.08270925110071256
18,0.0018193159372206038
18,0.0
18,0.011229391975455636
18,0.02624804401542518
18,0.012075594303351945
18,0.1013513513513514
18,0.005431660311755293
18,0.002792396090724285
18,0.03484980297846815
18,0.0
18,0.0
18,0.03479374839846652
18,0.07545027610005028
18,0.0
18,0.010379038413447976
18,0.006828118090932463
18,0.0
18,0.01947514484547666
18,0.00355268041695028
18,0.0
18,0.0188217779674923
18,0.08679626357065769
18,0.012429852624496335
18,0.017715006795891875
18,0.0
18,0.0
18,0.005540166205064361
18,0.07487896718546863
18,0.009968392899919822
18,0.0
18,0.0
18,0.0003555826484604775
18,0.028985507246243956
18,0.0132577728045794
18,0.006604119712644848
18,5.195345041399108e-05
18,0.012333095504750442
18,0.017196484758256057
18,0.007392993442914934
18,0.020269580313197807
18,0.08689024390243903
18,0.09997687367690745
18,0.03424657534246582
18,0.006709728640774746
18,0.013133107272362794
18,0.00021687269637621652
18,0.045066811300640726
18,0.0
18,0.022999321618486977
18,0.000536349895254198
18,0.0003402352487447097
18,0.0
18,0.007188540621323703
18,0.00010251153335642967
18,0.06092764074407933
18,0.013490725126475584
18,0.00034528683515754543
18,0.0
18,0.0
18,0.0
18,0.0965466288519745
18,0.01372510822659817
18,0.010265060241855481
18,0.010593754730390651
18,0.0
18,0.00025538870296906366
18,0.009123792043165177
18,0.0
18,0.0
18,0.0044206846924129215
18,0.012551255126508787
18,0.001389302372945853
18,0.004886074686110098
18,0.000706291427218597
18,0.006458292249873521
18,0.0
18,0.019992062705696624
18,0.00020202020213843606
18,0.012584441056347274
18,0.022025276626000748
18,0.03206830131613837
18,4.877572975600154e-05
18,0.0
18,0.022824608252515637
18,0.0
18,0.00825572615272991
18,0.0
18,0.017113463251566405
18,0.007466666667440634
18,0.0
18,0.016754304567623335
18,0.01895972312875891
18,0.00014490653626207393
18,0.00020786779679161775
18,0.0
18,0.02752293578002911
18,5.064060435770688e-05
18,0.0
18,0.022937760928181224
18,0.0
18,0.01676449387278728
18,0.0005552190602440929
18,0.0066513709915852195
18,0.0016015705724543243
18,0.008279093987479594
18,0.0
18,0.0
18,0.08499501495513462
18,0.08290155440414088
18,0.04021834286048259
18,0.020400877236791144
18,0.0
18,0.0019039983966942287
18,0.0
18,0.002927540512822872
18,0.014388489208632702
18,0.0
18,0.0
18,0.0
18,0.00846149752719091
18,0.038793103448424834
18,0.06766647898876568
18,0.13394919168591224
18,0.010011778561948445
18,0.0
18,0.02073954170723312
18,0.001134751773880804
18,0.1437500000000025
18,0.0
18,0.007218074851586644
18,0.04459191989754337
18,0.016724912629262415
18,0.010176896846048254
18,0.003585097620783304
18,0.013091120654082003
18,0.07073509015256586
18,0.012543656846018917
18,0.04196868430135869
18,0.1621488901991767
18,0.0
18,0.0013733468981035942
18,0.0
18,0.024986390855362653
18,0.033040840644173564
18,0.17353141772677402
18,0.0
18,0.0021954992280306712
18,0.05139500734216103
18,0.00840815902961366
18,0.0035590807406267644
18,0.0
18,0.0
18,0.0
18,0.007568244575291309
18,0.046138364779840874
18,0.0014504381007164069
18,0.08584337349397592
18,0.0
18,0.0025648613996644854
18,0.0008254029920423922
18,0.006756756756756778
18,0.0025713685975741057
18,0.0
18,0.0
18,0.0001983930172672008
18,0.00045128616650283806
18,0.0
18,0.0
18,0.00044605243643372017
18,0.052161917489372434
18,0.13783403656817025
18,0.0072617980884109755
18,0.09623866835117585
18,0.005347540800808021
18,0.0
18,0.007631744191515988
18,0.16869714055474516
18,0.05112781954887264
18,0.011793904089920827
18,0.08051003890608581
18,0.011242882530011308
18,0.0008455187512708036
18,0.001782796018527979
18,0.006195225144207118
18,0.005641748942172337
18,0.0
18,0.0015433686603149024
18,0.3481481481481509
18,0.07525325615037949
18,0.015820350066884863
18,0.0
18,0.0
18,0.0
18,0.0
18,0.007065057403591372
18,0.000648023529481363
18,0.004754443783176642
18,0.002145708581935708
18,0.007361396961738594
18,0.04150943396228014
18,0.00896207920248763
18,0.01587301587308841
18,5.065856178360134e-05
18,0.002819236175226208
18,0.026718640274704317
18,0.0738255033559572
18,0.09283006694088233
18,0.1176252122245396
18,0.006605454683983272
18,0.0
18,0.0016616471085170107
18,4.903643466685681e-05
18,0.007849846525988857
18,0.009499393344017826
18,0.02704759971649154
18,0.0004702440048964093
18,0.037830534646217426
18,0.06764346764346764
18,0.029505135388050018
18,0.014623172104715022
18,0.01708130289661152
18,0.13005317775650843
18,0.04535426701522933
18,0.0
18,0.0
18,0.026441915332452964
18,0.007004398109699407
18,0.045637957423125056
18,0.086594096303081
18,0.0
18,0.03977992014907443
18,0.046554514320171395
18,0.01210521230325861
18,0.022310202770631782
18,0.0012352999310359385
18,0.03590600628036137
18,0.014291380621091957
18,0.006957499947590451
18,0.05736810789291634
18,0.09044400684759694
18,0.03990168392410888
18,0.0
18,0.0
18,0.14539731510047185
18,0.005715975166094341
18,0.0013221916658011916
18,0.020733652312599854
18,0.026840198321954695
18,0.0
18,0.04448712624540765
18,0.018452024737373923
18,0.0069043935887880955
18,0.04966870409245021
18,0.1275659824046921
18,0.3468378943085009
18,0.017335440779041904
18,0.008402164627183538
18,0.0
18,0.06563898335417614
18,0.02501794005311861
18,0.04204204204203976
18,0.0
18,0.0041982325520209755
18,0.038103716115969355
18,0.12186551669062526
18,0.005264277358026068
18,0.0
18,0.006081759394688923
18,0.010118925425862024
18,4.929751197849842e-05
18,5.01303391620487e-05
18,0.06341463414634073
18,0.012499999999997234
18,0.001365789145191857
19,0.03101065824054113
19,0.02097118463126362
19,0.018300545998324556
19,0.0
19,0.0
19,0.0
19,0.03363914373038721
19,0.0024005943489246195
19,0.00798899529128664
19,0.003708281829296805
19,0.0
19,0.012738853503781882
