aggregation_length,eer
4,0.028519810473077924
4,0.025477707006369473
4,0.0020491803278682593
4,0.030303030303030262
4,0.08027210884341707
4,0.027233361148581485
4,0.06951871657743415
4,0.17047723248176866
4,0.009433962264151007
4,0.04501133646376667
4,0.008896938140447872
4,0.09379658571764235
4,0.03903095558545117
4,0.19899350649292818
4,0.010197831812008836
4,0.046153846153822745
4,0.08201438848921663
4,0.052539417828987266
4,0.01905511641218808
4,0.0004679864619144334
4,0.00011692425571295802
4,0.010869565217392284
4,0.034246575342465765
4,0.0881449432114905
4,0.0002474050585692558
4,0.09433218562642084
4,0.004261363636362623
4,0.007603001381502333
4,0.05122320541333676
4,0.021327168534007304
4,0.008188169115531125
4,0.0001921555343857961
4,0.0004371484127303725
4,0.016666666667095584
4,0.01190476190476182
4,0.0
4,0.0052356020942933715
4,0.011434569473214768
4,0.08125000000000006
4,0.16413793103455596
4,0.03694992956204611
4,0.1418439716311972
4,0.044776119402985044
4,8.685644858442146e-05
4,0.03756145526057029
4,0.21203007518815872
4,0.0650741978692273
4,0.017679705297805843
4,0.07600852098406946
4,0.026219340286492074
4,0.008561662418272865
4,0.017080745341660118
4,0.02471973688795403
4,0.0363043348753468
4,0.00017378811764925945
4,0.01514774705661133
4,0.3418699186983565
4,0.10496453900709049
4,0.04083655243152975
4,0.001097682290177181
4,4.36309705928424e-05
4,0.004085967898300413
4,0.031729475317584466
4,0.03440941637581706
4,0.000283369482551951
4,0.025927822243639497
4,0.037877298640027195
4,0.02905825417528199
4,0.1014690834408322
4,0.026666666666666585
4,0.028571428571428414
4,0.005934718100741218
4,0.009274888994895552
4,0.012574246330249207
4,0.08560503753022829
4,0.09348441926345426
4,0.1348400645076035
4,0.02424242424242432
4,0.0034653855252496446
4,0.026178010471617105
4,0.005781868849155148
4,0.016364325298451235
4,0.03914044512558266
4,0.022007659254594025
4,0.0073878799721705125
4,0.06424273149952443
4,0.0780586324631831
4,0.11353734547956057
4,0.017182610314528307
4,0.031645499295390886
4,0.1527324152334402
4,0.07228915662650616
4,0.0013154803852611007
4,0.01363029658734037
4,0.03813440208181067
4,0.023529411764707128
4,0.053327636160038265
4,0.13570407357605627
4,0.01582358294936194
4,0.0625
4,0.042520156682245555
4,0.022081138591601785
4,0.048971741992464665
4,0.012710780322973899
4,0.05247816666887053
4,0.013157894736842392
4,0.019108280254777708
4,0.0830510482056141
4,0.08485856905158078
4,0.04591223494736353
4,0.0008219733766750767
4,0.006008134425337957
4,0.21419411847110423
4,0.03225702707970353
4,0.04216647972048413
4,0.05711022688385688
4,0.08129656979867257
4,0.0284050988649664
4,0.06592649310971961
4,0.027650207078721664
4,0.024242424241325337
4,0.058472564893530025
4,0.1418110415594687
4,0.40577808635987694
4,0.043256326686265216
4,0.007915449620560164
4,0.05276473061449476
4,0.06521739130450588
4,0.018867924528304214
4,0.03787492410290438
4,0.007757648803377708
4,0.011019283746514966
4,0.07802698289932689
4,0.16319598110076972
4,0.03481764645153601
4,0.0016337291842506644
4,0.005608038187605863
4,0.05550921205754833
4,0.007573812580231078
4,0.006278638856227053
4,0.17283133882239587
4,0.05752313013962962
4,0.007931075692360744
5,0.07692307692273494
5,0.03702593178142324
5,0.03255457144887676
5,0.012422360248436171
5,0.0
5,0.0
5,0.029058384393616632
5,0.007606690835265629
5,0.0398000469094351
5,0.0072904009720531435
5,0.00027550865900317423
5,0.0952380952380363
5,0.011173184357346499
5,0.027894629958054418
5,0.05900187895148762
5,0.025914634146315525
5,0.003957723625576877
5,0.05305100182142898
5,0.046053769304391784
5,0.05879362210048861
5,0.0512540999890251
5,0.014753005239502397
5,0.06417791218501924
5,0.017970232211397458
5,0.05953356945698149
5,0.000877849412586398
5,0.07723577235771975
5,0.006415989589917666
5,0.000495659227750451
5,0.11220415412326334
5,0.16852367688022485
5,2.7217180316343254e-05
5,0.007795917298283061
5,0.06265486968051867
5,0.00011190219803116811
5,0.041901188241042504
5,0.014328667404661533
5,0.30403479666496513
5,0.009861534854127588
5,0.07365743383219313
5,0.05988023952095806
5,0.00580270793038988
5,0.010901923468393266
5,0.0022189670935183225
5,0.04035806402550457
5,0.3241913867681281
5,0.0010257579212734037
5,0.008143653467362818
5,0.019593406143875006
5,0.007427587697778808
5,0.03409090909093251
5,0.08827785817654925
5,0.0746889251949681
5,0.07604125750966068
5,0.010309278350514593
5,0.0020088247821886777
5,0.033579668858212654
5,0.02240035137806083
5,0.0
5,0.018928894768932225
5,0.03007001182031224
5,0.02857142857142857
5,0.0
5,0.007242213285885202
5,0.0005691442520908239
5,0.00526315789496678
5,0.007815872390035618
5,0.09036144578313252
5,0.06136863413296346
5,0.005430951199774569
5,0.01922922197999724
5,0.10322580645161293
5,0.04245403550612696
5,0.018286311388790878
5,4.1519619004077434e-05
5,0.07172492102615084
5,0.03571428571428584
5,0.0656424581004439
5,0.06314873916917131
5,0.06504065040650406
5,0.009121465938979346
5,0.007609239210635609
5,0.02377361711843162
5,0.033093525179856136
5,0.10223879911474842
5,0.14631726640085596
5,0.17433955681427654
5,0.058487874465049855
5,0.004505967936196247
5,0.0904658487838205
5,0.012936126077346568
5,0.12326072285008305
5,0.11672729662604903
5,0.014906955633374021
5,0.06060606060627313
5,0.08036249405832145
5,0.005758414221073607
5,0.00551680314181022
5,0.0
5,0.024999999999782203
5,0.05792794626428305
5,0.05054330410323707
5,0.0057174046534214235
5,0.09693352681876595
5,0.05234764693125093
5,0.020988773445587583
5,0.03412810364466893
5,0.10803451802976387
5,0.05020926561535568
5,0.40312378853726716
5,0.0070162726241482
5,0.06535821409667202
5,0.024390243902439074
5,0.005277571746874949
5,0.11054660608686709
5,0.007685444218632344
5,0.047124112370353105
5,0.042995839112344274
5,0.02587295851786119
5,0.23012539520048308
5,0.04225352112676111
5,0.03876597239106342
5,0.028581895592721247
5,0.009318544784159156
5,0.041116332648321756
5,0.016990291262069353
5,0.049930651872273794
5,0.06802721088431506
5,0.034271422808367265
5,0.0442628863118282
5,0.006372333317035832
5,0.00020972211913380178
5,0.2717849044372953
5,0.1582162575855131
5,0.005830903790053381
5,0.19806763285021828
5,0.026155709664027162
5,0.009809736733845657
5,0.30427046263305796
5,0.0067637702106345555
5,0.01979884374752735
5,0.015307357274743258
5,0.0
5,0.07854984894260865
5,0.0437067361356278
5,0.04131339158538125
5,0.005882352941176413
5,0.005706154393249395
5,0.010024961208073321
5,0.046534728349930866
5,0.0
5,0.019580419580437377
5,0.029924696855703998
5,0.01847689890414286
5,0.0008475618925342938
5,0.03769615927787737
5,0.01853247981398979
5,0.02316744300178398
5,0.11618757749971814
5,0.020806572069339113
5,0.011029362313755002
5,0.05593873493532315
5,7.201497989838926e-05
5,0.00966857762472264
5,0.018691588785061577
5,0.017977470622840813
5,0.025906735751357542
5,0.017670157069187925
5,0.026820650587187196
5,0.00453252259195849
5,0.03306386628931139
5,0.021365445805427475
5,0.10758369909389175
5,0.014569339514336142
5,0.028846153846152755
5,0.06936416184971088
5,0.01545639726947641
5,0.006939807621906803
5,0.002861647301380516
5,0.029772042597481285
5,0.001277176280496884
5,0.028169014084506592
5,0.0181987522550499
5,0.02732240437158451
5,0.0
5,0.005826831490364972
5,0.022038567492982643
5,0.003443672952024138
5,0.087431693989071
5,0.012483520636242952
5,0.009463722397514024
5,0.04767155968813982
5,0.023192475081566362
5,0.0006421691052946415
5,0.011456516065048494
5,0.11257042058055701
5,0.0018380257611524417
5,0.0
5,0.029411764705878158
5,0.03235393305792347
5,0.018371157712800783
5,0.16380587146287479
5,0.01750494148510965
5,0.013363391910298339
5,0.046520549346566804
5,0.0001090408501063856
5,0.018808862024634658
5,0.04056495555028135
5,0.0907128012739488
5,0.0
5,0.016842695340787146
5,0.01954638199615906
5,0.011428571428571012
5,0.019311049896154363
5,0.01101928374655847
5,0.01675237082584885
5,0.03163478561825274
5,0.0798122065728191
5,0.03848078665735778
5,0.062105963328711614
5,0.001976284584980761
5,0.0001519462954743852
5,0.011416011877304
5,0.10604450944503753
5,0.032434790548560875
5,0.00020954403340982697
5,0.0
5,0.0314878790188059
5,0.03311258278145694
5,0.023444818261053754
5,0.010068817689088957
5,0.00711114719087549
5,0.02700306191863347
5,0.037793229289587206
5,0.016402325616162682
5,0.053053492198016035
5,0.07715076154163054
5,0.08982035928112929
5,0.056603773584905044
5,0.04071708661722106
5,0.025655775425886665
5,0.004009123234086665
5,0.07174442070289044
5,0.003309455586074275
5,0.05528655450720656
5,0.013071895424836527
5,0.0067512866480701535
5,0.0017301038063468944
5,0.07421309760766431
5,0.004298181439153481
5,0.05790422169078101
5,0.0365077375234634
5,0.050048519860600965
5,0.038477280733353054
5,0.00015310887606704275
5,0.042195539719846444
5,0.14709840804657187
5,0.0569072445988171
5,0.028389203249143017
5,0.01718354778436404
5,0.006906077348066199
5,0.011744219540661217
5,0.008353172691884576
5,0.0005455702736793075
5,0.0
5,0.009005452978163048
5,0.04171400290203915
5,0.009963532974844033
5,0.018132832079096915
5,0.01423092040071897
5,0.043478260869565175
5,0.0
5,0.015900205832193086
5,0.005266613173676754
5,0.021980845264547355
5,0.053167014640541875
5,0.062075189666505166
5,0.0500398699976845
5,0.007021322619362016
5,0.06014266607221226
5,0.00038585893595124846
5,0.046979865771782925
5,0.0011606281376633973
5,0.0318007497738442
5,0.019354838709677507
5,0.0003069449637422069
5,0.04572814272778098
5,0.0382361342303033
5,0.0006216357503238542
5,0.02951577801911412
5,0.0
5,0.028081615481699625
5,0.00431802442378098
5,5.490809859355492e-05
5,0.09580838323355396
5,4.11878578286442e-05
5,0.017485124708961696
5,1.4167316331878194e-05
5,0.014122142888138992
5,0.01399643937629514
5,0.015940166621743045
5,0.00013268660916286568
5,0.0027360356948653774
5,0.05123947069829816
5,0.09426751592356689
5,0.05736434108550578
5,0.048194544624239326
5,0.0006554013626945892
5,0.006258226802859856
5,0.005851209649784083
5,0.008474576270958916
5,0.04605263157894738
5,0.009518273631754719
5,8.192132853626307e-05
5,0.00010208099456713295
5,0.020893269820308147
5,0.04424585955343819
5,0.07197664250010163
5,0.138959714431388
5,0.033555309786573166
5,0.0017167049606183213
5,0.01827698644289812
5,0.02285714285714317
5,0.16606762603498193
5,0.0
5,0.033219244251821024
5,0.044057510294599166
5,0.02757352941176476
5,0.0253180935933833
5,0.005888678374770504
5,0.028572230485516263
5,0.07765667574885539
5,0.019430382297335395
5,0.07476805022666975
5,0.15266023395061523
5,0.0006561584112454947
5,0.031055900621117946
5,0.002271069329720759
5,0.06881935101209075
5,0.044108406986593345
5,0.17982456140350875
5,0.005741405295137213
5,0.021425132403533106
5,0.09200235351427102
5,0.027006183657721995
5,0.01550387596944504
5,7.57145572103357e-05
5,0.00019588090476667489
5,0.00667678300535252
5,0.013793103448275931
5,0.1072197329668709
5,0.0002595305388221318
5,0.0915805022156573
5,0.0028340551693811357
5,0.005660839099831401
5,0.10498545155820985
5,0.016870622222384182
5,0.005673758865246327
5,0.00018169620423561723
5,0.00025999972708264546
5,0.016941946782279116
5,0.004465006186454482
5,0.0
5,0.005250586797799095
5,0.01136363636363847
5,0.0751760195177534
5,0.1402445711768327
5,0.030474208412164704
5,0.13571428571407063
5,0.021769078634132674
5,5.417044781888078e-05
5,0.02514576252523222
5,0.18222891566267724
5,0.0589970501470711
5,0.015147813340471758
5,0.08511347497170642
5,0.028043991755436194
5,0.012776208434399377
5,0.02021772939347054
5,0.014265973010842604
5,0.02348097730566308
5,1.2907724034527107e-05
5,0.013537107807749542
5,0.2948204877206115
5,0.07638228637898797
5,0.03287479355256831
5,0.006540429781473511
5,0.0
5,0.0023271557926471116
5,0.04658939034016055
5,0.03441792372864612
5,2.780867638583646e-05
5,0.02023915995892546
5,0.0258397932816537
5,0.02702702702702742
5,0.08655616942902415
5,0.006109656431414883
5,0.01982378854633905
5,0.0030685520867201107
5,0.01747208249822728
5,0.012578616352201376
5,0.09491548857626764
5,0.07844957008487422
5,0.14677421338022106
5,0.024390243902439036
5,0.007370463740680133
5,0.03906448100639986
5,0.0029325513196480865
5,0.046238014821182435
5,0.04322197361314714
5,0.024675217439443703
5,0.018177085594016547
5,0.05850203527817563
5,0.06229742738296051
5,0.082901554404145
5,0.018335684062059286
5,0.022977295218792555
5,0.11695906432741618
5,0.06060606060606313
5,0.005454786355896738
5,0.06312988471872252
5,0.041907514450867045
5,0.01767304860100259
5,0.039382057099993324
5,0.15232040393000496
5,0.01006639822951931
5,0.06091999259190664
5,0.03835422359171816
5,0.03157894736842105
5,0.036976975221312255
5,0.02117236091020916
5,0.052785923753656386
5,0.00966998369684141
5,0.01923076923085592
5,0.07142857142887543
5,0.09333333333321434
5,0.062686567164147
5,0.0019377162636396534
5,0.050053714432469
5,0.22535211267588853
5,0.03335619172389793
5,0.02345820753860229
5,0.03621830532331979
5,0.09770114942528743
5,0.04049044672808332
5,0.06856747248309791
5,0.03944449938505705
5,0.019108280254763632
5,0.054794520547903555
5,0.13812949640287775
5,0.48734177215140156
5,0.03928721762443185
5,0.006610938097738474
5,0.001459790715225121
5,0.0681198910081689
5,0.022628700736333662
5,0.027982326951399652
5,0.0005538862047698525
5,0.008966765383078803
5,0.08019373810720581
5,0.15511035012640828
5,0.028612303290414812
5,0.0061049735248398865
5,0.004623641527256604
5,0.036036036036039075
5,0.00226531852485457
5,0.0031904696703598965
5,0.14223546172860924
5,0.06915046059329204
5,0.009570301726508875
6,0.05997732325055875
6,0.03590338359128138
6,0.03685384708591566
6,0.012499999999546669
6,0.0
6,0.0
6,0.025411013225310305
6,0.00015795570257908542
6,0.041715647139438344
6,0.009104273162252083
6,0.00010287360335391318
6,0.07199999999999769
6,0.006341314935902412
6,0.019233317870948036
6,0.0450928381962865
6,0.026611240221972535
6,0.001133310179194968
6,0.07260539354323647
6,0.03270775445950171
6,0.040322580645161255
6,0.0494457240375599
6,0.014962327850505202
6,0.05377412031854083
6,0.010488763214135634
6,0.00817067635056756
6,0.0014419194377415987
6,0.0484811159962525
6,0.006458197112410898
6,0.00010565054340672518
6,0.08581911750638975
6,0.17330022149250962
6,0.0
6,0.010825394709874241
6,0.000693077105242489
6,0.00020629544991938154
6,0.03990407034742481
6,0.009345794393284881
6,0.3048968497972634
6,0.00986494929766394
6,0.056359722051543465
6,0.06169020235958428
6,0.006387650987363889
6,0.0030845806023533573
6,0.00026414845161760027
6,0.0358763162744747
6,0.3000871226074348
6,0.00636019377998881
6,0.006273802442102464
6,0.021310771482003277
6,0.007484409414770319
6,0.03365042600661742
6,0.09565217391307784
6,0.06496760259179264
6,0.0584957835943511
6,0.00570431514682109
6,0.0
6,0.01629078976159695
6,0.016022506991618446
6,0.0
6,0.01688190963147569
6,0.022348510100868867
6,0.014944441641622563
6,0.0
6,0.026370778814599687
6,0.0
6,0.0052910052910053375
6,0.0004835589945736897
6,0.09090909090909095
6,0.057851239669421566
6,0.006162788024612948
6,0.01834233307516831
6,0.12548653199494358
6,0.04761904761904852
6,0.02666666666666048
6,0.0
6,0.06451612903223942
6,0.0398056170942614
6,0.04259336243343412
6,0.06722248463741695
6,0.04816429434253938
6,0.005297233668214764
6,0.008668921996363616
6,0.02229918787939868
6,0.028818443804043754
6,0.10575941322331271
6,0.19533322204247014
6,0.1759647548342736
6,0.06476843910892621
6,0.00514095056378563
6,0.07535173160202346
6,0.056193668633897575
6,0.07083248524307897
6,0.11786875388399749
6,0.008276753960039625
6,0.05582085859210691
6,0.06103135673746116
6,0.00027660266940866254
6,0.004399717629715818
6,3.143220974409338e-05
6,0.01886792452830151
6,0.06882061173790605
6,0.03723556197771975
6,0.0018496747395740521
6,0.08592868471510977
6,0.03741111692819432
6,0.011054528877932335
6,0.02000830220094333
6,0.1083333333333347
6,0.05268574588513897
6,0.39672931749108215
6,0.0015799647035784072
6,0.06781191977631189
6,0.013271943766850912
6,0.0015319630660120427
6,0.11345984189219178
6,0.007897944003362809
6,0.05000000000000116
6,0.05971236427031504
6,0.02059203711788529
6,0.1772151898734181
6,0.034615384615488604
6,0.0399961309682161
6,0.001260625884549035
6,0.006756331107617319
6,0.038240644952951944
6,0.02161543265437443
6,0.03782696840453105
6,0.05377039059259327
6,0.012247606068741767
6,0.06000000000000073
6,0.006784458378853891
6,0.00012930755874433062
6,0.2525692981038794
6,0.165562913907291
6,0.0043795620435181995
6,0.18459783590356602
6,0.028570483233591293
6,0.006980259647562304
6,0.3254937037426778
6,6.90428930461212e-05
6,0.015141849924462426
6,0.0015107925240660399
6,0.0
6,0.08348187136933378
6,0.02387368222117602
6,0.01775147928996304
6,0.008836524300445976
6,0.004291845493555757
6,0.005405405405405815
6,0.045161290322580615
6,0.0
6,0.01820728291316528
6,0.028148148148138354
