aggregation_length,eer
4,0.026560690873954095
4,0.03184713375790531
4,0.006147540983107288
4,0.029820711921600785
4,0.08435374149656599
4,0.021455368837833458
4,0.08399251939649728
4,0.18722173001126413
4,0.015676356091456255
4,0.03408260717496044
4,0.004326608939303861
4,0.08426555736691953
4,0.04845222072678262
4,0.18487473127170453
4,0.011428571428571494
4,0.04615384615382267
4,0.06738281054429736
4,0.0422715207916724
4,0.010146586501928064
4,0.0074173666014544235
4,0.0
4,0.008601182229137777
4,0.03543807414400353
4,0.0993690851734213
4,0.004474503342216827
4,0.08407079646017701
4,0.005384201214588466
4,0.008421322618715123
4,0.06895927986978725
4,0.01552630726467356
4,0.011331444759209816
4,4.543337779194719e-05
4,0.0014992503747237446
4,0.01664586911179774
4,0.0059511558260127665
4,1.08570562878323e-05
4,0.0052356020942534295
4,0.016949152542858118
4,0.07500000000005284
4,0.1479917114042371
4,0.034010676769857674
4,0.14184397163120507
4,0.02487562189075682
4,0.0012390372152612373
4,0.0269058295964139
4,0.20150375939849627
4,0.06038291605310621
4,0.019364506988631514
4,0.11891812028478557
4,0.0239903158358094
4,0.022560836933533408
4,0.018418446976689554
4,0.022609369308265834
4,0.026279391424607935
4,0.005956437148329969
4,0.01339716741798233
4,0.3691275167781343
4,0.08457746314299709
4,0.044856432716940196
4,0.0
4,0.00026447446805928263
4,0.007792458057221238
4,0.04545454545455719
4,0.038635406740015164
4,0.00040648111576429565
4,0.021199883568106412
4,0.026929732094912333
4,0.024465741352544673
4,0.10294117647092822
4,0.03503154833203088
4,0.025156616005189036
4,0.008902077151335225
4,0.02128464125499599
4,0.01865882619014584
4,0.06134969325153088
4,0.09356806370704304
4,0.10243426604686362
4,0.02689695910729007
4,0.0073387904000245105
4,0.03552428096832604
4,0.007648626724057578
4,0.020703453154605086
4,0.0626639866202262
4,0.034005602239345456
4,0.01388768430101088
4,0.06852318901497145
4,0.11902486197210846
4,0.10002996190633508
4,0.022450573883858297
4,0.030674846625688434
4,0.14571148450010504
4,0.07831325301202394
4,0.00763482218203877
4,0.05986675936135189
4,0.05339105339105288
4,0.016176470588224356
4,0.04250847614937896
4,0.11744266851980542
4,0.013809320991727617
4,0.08482142857142862
4,0.03903810478425891
4,0.03338792329230279
4,0.05180649936083155
4,0.028498338948400048
4,0.048316251830163845
4,0.013720285495205467
4,0.01910828025477712
4,0.060719981771208506
4,0.08902093568784752
4,0.05519647070875473
4,0.0014558125109955518
4,0.047639921722333355
4,0.1953076674296731
4,0.04937049087725159
4,0.025177577704221285
4,0.05658162466806378
4,0.1142857142853151
4,0.039311965056031156
4,0.05480042660527981
4,0.023460410557184067
4,0.027954639222294124
4,0.08163265306119172
4,0.1393678160918788
4,0.39703457049963087
4,0.0592398895235
4,0.017435908847143345
4,0.0009183790616591319
4,0.06727463835162469
4,0.0347828072889685
4,0.0684960977175406
4,0.0023206207080114618
4,0.011503672365577082
4,0.08141857524700691
4,0.15727303793309833
4,0.03443850036671099
4,0.006065064467475915
4,0.00261075208312322
4,0.06856001082349479
4,0.007190334379113208
4,0.00201119076016245
4,0.2054425758618261
4,0.06117070920940437
4,0.010102246984632364
5,0.07029049650069903
5,0.03592693219175814
5,0.025644656536520923
5,0.009661625186081234
5,1.3591573405544013e-05
5,0.0
5,0.037302725968326525
5,0.007677213286994051
5,0.05063380680279902
5,0.004860267314521588
5,0.00013011421192194556
5,0.07081825561662349
5,0.009982612865955642
5,0.013159985553936136
5,0.0545438180666019
5,0.024688660694881705
5,0.0012739388499841753
5,0.05141021871395291
5,0.04271831084512116
5,0.025104479369020986
5,0.05424200278164129
5,0.014783433732748296
5,0.05128205128202551
5,0.030047385576451292
5,0.059287143249870985
5,0.0014400117380947769
5,0.0544581256860989
5,0.006418928843302284
5,0.04546638542751462
5,0.1329122582998912
5,0.168523676879993
5,1.3440499208867071e-05
5,0.007228571430099652
5,0.00045869703126986863
5,0.0
5,0.048075999067089564
5,0.008717098269350578
5,0.3216702761240847
5,0.004943966868668291
5,0.061046511627907
5,0.06861730398128976
5,0.012738853503184773
5,0.006711409395975817
5,0.0013344383426998167
5,0.05231040004468865
5,0.279270050302382
5,0.006318924084991173
5,0.006468595111693283
5,0.016884602574165256
5,0.00603059628462594
5,0.0333974650823336
5,0.09182739083336341
5,0.06976744186046513
5,0.08640928482499086
5,0.007566664135534071
5,0.0020083896025093508
5,0.040495867768842175
5,0.009088918091428609
5,5.5397827117478564e-05
5,0.02097902097904559
5,0.04869709128873034
5,0.02110212907949243
5,0.0
5,0.02579052757719685
5,0.000454526672623724
5,0.0066173931071978696
5,0.00039870818613169307
5,0.10240963855391225
5,0.06468125337748759
5,0.005967069698347041
5,0.016042554989093197
5,0.1161290322580656
5,0.05026860559882608
5,0.01576159323879297
5,0.0
5,0.060224089635855474
5,0.04285714285669274
5,0.0496769262828752
5,0.06401390497069748
5,0.07108833115009311
5,0.016255678984593437
5,0.012903225806451604
5,0.02949702343127257
5,0.02704392032625049
5,0.15975519235796087
5,0.11589327774318432
5,0.18673153471914264
5,0.055395268319363304
5,0.005839416058393811
5,0.0943434314313382
5,0.02779272009988816
5,0.1048994133554739
5,0.11670698042557102
5,0.005586592178276421
5,0.06775511326978015
5,0.05618239939187325
5,0.0012728218331055682
5,0.0031007751937986447
5,0.0
5,0.022648569039514302
5,0.06635505206440201
5,0.04741248599214252
5,0.044196423578657745
5,0.09330595926231798
5,0.0709038023264433
5,0.011977656792029182
5,0.02287925244566251
5,0.10207429247731566
5,0.001571024593818067
5,0.38979924036841496
5,0.0070166523084628524
5,0.09563289568791603
5,0.03215886003828709
5,0.0030627871362940316
5,0.09470870623404648
5,0.012389541767406864
5,0.014813475394338388
5,0.04022191400832136
5,0.0238095238097055
5,0.14826512738109804
5,0.03936868354360415
5,0.07521983566398144
5,0.0004282300288463096
5,0.017122900287736192
5,0.04812420503306046
5,0.01644671900860634
5,0.05686546463245489
5,0.06278425366238419
5,0.03448275862068962
5,0.0632279534109818
5,0.006727910687514824
5,0.008224318928310246
5,0.26299840735207647
5,0.1454469055770333
5,0.0025492402119732614
5,0.1660714285705847
5,0.032661978413747336
5,0.008141171063992717
5,0.27846773015294213
5,0.006761408545355868
5,0.009192640098543398
5,0.009809271929698594
5,0.0
5,0.06961412761571045
5,0.05464480874316939
5,0.06146109052429158
5,0.0071219434984892815
5,0.002698796601754062
5,0.008992805755388718
5,0.057692307692306
5,0.0
5,0.019580419580419537
5,0.029675899290430394
5,0.02109704641350203
5,0.0005201733920256212
5,0.04133052898544051
5,0.014184397163155768
5,0.0382653061224924
5,0.103213668259807
5,0.008737324629410511
5,0.011560693641618503
5,0.07051282051282005
5,0.00015169066155352117
5,0.015249283833444243
5,0.014089605837998932
5,0.01636996405094749
5,0.02072538860103617
5,0.023647802448384582
5,0.024844720497058395
5,0.00023431469865133381
5,0.022975106611939713
5,0.002054413423141202
5,0.17029326936916128
5,0.019075160977088654
5,0.027630000704410223
5,0.06464594700579426
5,0.018601471828159837
5,0.006930639260655512
5,0.00631509292886177
5,0.029681233793004174
5,0.001831528667109317
5,0.02555710504590128
5,0.04322494917718141
5,0.011206176361729776
5,0.0
5,0.005654742995107954
5,0.018182556111583443
5,0.01125720937689875
5,0.09289617486335491
5,0.01985038249664536
5,0.01321843888562871
5,0.05966277561619742
5,0.02173913043478257
5,0.04359717849630181
5,0.013605442176870758
5,0.10449636810618705
5,0.00522371408794381
5,2.715509698633694e-05
5,0.02625787461042394
5,0.029222335390658057
5,0.019604097169476142
5,0.11769792424944908
5,0.021134859823496242
5,0.012851846991569191
5,0.07698271877350048
5,0.00020957770187514916
5,0.06387424456738697
5,0.043554006968681586
5,0.08011515236510781
5,0.0
5,0.022245274320516407
5,0.01982206508794036
5,0.011428571428571425
5,0.018387454898380142
5,0.0124269322369406
5,0.005277540811025305
5,0.0289553671411535
5,0.08667712137600107
5,0.03840296944743224
5,0.05109489051094898
5,0.0018811490061548218
5,0.008625526494126004
5,0.013605442176834629
5,0.12347336126144581
5,0.03291746990142945
5,0.05003019952899782
5,0.0
5,0.03144749536132076
5,0.03593413173652682
5,0.02272727272727268
5,0.01082351616450331
5,0.007112018285340804
5,0.022944812118796055
5,0.040374094124704385
5,0.04412641099347366
5,0.04533595174802874
5,0.08062180695530372
5,0.09580838323355473
5,0.06249011232330547
5,0.03729487817028965
5,0.01660624991195425
5,0.007238256288763141
5,0.04608938547486025
5,0.004636785162272021
5,0.03950341870473837
5,0.01960784313725502
5,0.0049994064020526825
5,0.002504114908264018
5,0.04006798018130747
5,0.008695420590348054
5,0.08022244403313476
5,0.042191962610852174
5,0.0010662000913220608
5,0.0005946986861224863
5,0.04350439889838378
5,0.003056756142448798
5,0.11299435028248592
5,0.08456202393925835
5,0.02758620689655061
5,0.015449438202578285
5,0.007213246892821866
5,0.017810678059669755
5,0.010797809063897056
5,0.00026944010423429065
5,0.0
5,0.018386660657729818
5,0.05491460242055138
5,0.00733421897486992
5,0.039199569595748426
5,0.01873092414449812
5,0.062111801242236066
5,0.0
5,0.02036625021289998
5,0.001036764204615948
5,0.024164580385317474
5,0.05866752278761855
5,0.058240723842821626
5,0.05001421960254897
5,0.007009442130870409
5,0.06563496057756679
5,8.64428764870407e-05
5,0.02906686092263351
5,0.006302980949907209
5,0.050643448831143245
5,0.0170950599205399
5,0.00020047541499388318
5,0.0636797649653971
5,0.033484884740167906
5,0.0006370573496904787
5,0.03110406701845409
5,1.5778097254795644e-05
5,0.02631462497134418
5,0.004313194829213171
5,0.0003173157849484244
5,0.07784431137724535
5,2.8338246060381274e-05
5,0.020134228188386068
5,0.11775325833067865
5,0.01840490797546159
5,0.020833333333333835
5,0.02134146341421654
5,0.005085617000178521
5,0.0008234243292559532
5,0.09772722218534698
5,0.0944555623990807
5,0.07596899224806201
5,0.05000998601959389
5,0.00032392479128786754
5,0.012578616352581723
5,0.002809688581472967
5,0.01619449630527879
5,0.035392264262581165
5,0.006161715133502432
5,0.0
5,0.00022216704427155919
5,0.01808930805237273
5,0.04440552316003411
5,0.058805576750616595
5,0.13228699551569545
5,0.046435223890173336
5,0.0012232748428487824
5,0.021334677249140538
5,0.036554527278818714
5,0.16222283372313623
5,2.876787226277548e-05
5,0.024071807426671837
5,0.05336973429414005
5,0.020209590855165546
5,0.02273760800307403
5,0.00012057070212762025
5,0.025859803908743886
5,0.0803814713899566
5,0.0362694300517475
5,0.06815171063286257
5,0.19293776910050384
5,0.015835785266135653
5,0.02484472049677686
5,0.00642372573057401
5,0.08250640711838053
5,0.039083557951482537
5,0.20020324173976808
5,0.005597899631122683
5,0.01751731362404415
5,0.0690552129194759
5,0.039246037725817216
5,0.02203225120694636
5,0.0001120746426560806
5,8.499065119261986e-05
5,0.009578937285219408
5,0.027586206896551932
5,0.05997904662053252
5,0.003590044010877303
5,0.09305760709010337
5,0.0029654531546991275
5,0.0007538984495985803
5,0.06914659077372096
5,0.010635101844579775
5,0.014230467513521392
5,0.00016050661784455849
5,0.0
5,0.016943909759908293
5,0.0059701569830373745
5,0.0
5,0.001700333265761977
5,0.015159255014264994
5,0.0560633998979954
5,0.14592081161040496
5,0.03682743239525675
5,0.18484724959934756
5,0.026242903440825627
5,0.0003383397819179152
5,0.031460674157504295
5,0.19539377931060653
5,0.05314586054740129
5,0.016491754122938563
5,0.17592279917954393
5,0.013316821088132005
5,0.011399176954407302
5,0.017107309486695182
5,0.02099469495937472
5,0.028253565296103508
5,0.0
5,0.01361457454496294
5,0.3751202925514852
5,0.09934872387504816
5,0.04370629370629378
5,0.0
5,4.122124825467223e-05
5,0.001613145771883789
5,0.045933304413865096
5,0.0349114996215319
5,0.06725076396467075
5,0.02048192771090248
5,0.031007751937597222
5,0.013513513513513455
5,0.09208103130755617
5,0.010794570809105192
5,0.018458401155879108
5,0.005943536404160493
5,0.010643146626601091
5,0.01025411790193758
5,0.09717465571335449
5,0.08318285945210223
5,0.1110985692914611
5,0.02439024390243871
5,0.007677190404393785
5,0.026315789473280813
5,0.005005512287019352
5,0.04908764540516807
5,0.05410311458201291
5,0.03907003569901454
5,0.007342865468235945
5,0.06122448979593875
5,0.07864177150305007
5,0.10194436559724313
5,0.02417451997225734
5,0.021680294416270597
5,0.17543859649122814
5,0.05228952258132885
5,0.005457119133288566
5,0.06350381074807203
5,0.042442731001040984
5,0.017673048600564286
5,0.05571030640668523
5,0.06641049526391797
5,0.020793461703706634
5,0.06278026905829621
5,0.04189944134078221
5,0.025010939722868126
5,0.045323412310206604
5,0.02391301166293885
5,0.04985337243402887
5,0.015404967143049012
5,0.01843645000479246
5,0.0663503850384618
5,0.09166666666666673
5,0.05671641791044782
5,0.00022999080110323086
5,4.2770990070224724e-05
5,0.18624467437491374
5,0.031535605804988306
5,0.020833333333364876
5,0.04170709434298191
5,0.09788478541808666
5,0.019623335392742025
5,0.05721217707062774
5,0.020998543675981616
5,0.02547770700636942
5,0.06164383561660117
5,0.13485582741094412
5,0.3611130176951919
5,0.046128258612297066
5,0.021251252850327956
5,0.05560831079991045
5,0.06811989100817441
5,0.01917312928033953
5,0.0522485183405414
5,0.0025938246458943976
5,0.009655172413877294
5,0.07691894721308537
5,0.12447258702704732
5,0.03091853823900416
5,0.006109248459853624
5,0.002783305932653182
5,0.05405405405437284
5,0.004206378042227068
5,0.007825661510652285
5,0.16085257395727068
5,0.040501953332288856
5,0.0067114093960566595
6,0.05723224144275222
6,0.04446267718703481
6,0.024229613583669436
6,0.009039251969319654
6,0.0
6,0.0
6,0.014367816091970041
6,0.00813788558247484
6,0.03714529086715783
6,0.0018188747233627866
6,5.1389223062877785e-05
6,0.05237479014941043
6,0.01339508617318702
6,0.02172969783275886
6,0.05535049102522097
6,0.021161829307236018
6,0.0013995242156290516
6,0.06097560975609755
6,0.03146398848212287
6,0.04802414928649871
6,0.04088728183123242
6,0.014971179431529816
6,0.05161290322571797
6,0.01215221741592791
6,0.01913137114210424
6,0.00021453207358864735
6,0.04832865443594043
6,0.0005509452155298553
6,0.0006953256735244203
6,0.12355881270751977
6,0.15282333832234826
6,0.0
6,0.005070900830648733
6,0.00033872844316431514
6,0.0
6,0.04299114122042929
6,0.008833944967516423
6,0.3202790682176183
6,0.000678195999212649
6,0.05854993619452955
6,0.05421686746988024
6,0.007176175099548679
6,0.008130221342039147
6,0.00047924378685080946
6,0.04822809767043944
6,0.21699095733281556
6,0.007519287544500127
6,0.006769014987018759
6,0.018181196814790156
6,0.004354794320113191
6,0.026906586543474005
6,0.06189374085274147
6,0.06476517122666536
6,0.06056740566169504
6,0.004922047667403763
6,5.073052031909742e-05
6,0.0244509055255902
6,0.019517073406666228
6,0.0
6,0.021126760562982023
6,0.0351758793970889
6,0.019424649436698388
6,0.0
6,0.0027114876135956216
6,0.00045400006517393534
6,0.005285118530685471
6,0.0
6,0.09696969697018223
6,0.1005282325530848
6,0.006156232449923821
6,0.023060048867345855
6,0.09122704750838732
6,0.054501630020954206
6,0.028547034587094695
6,1.741796245415244e-05
6,0.054263028326633454
6,0.034140824755512736
6,0.05069551038935417
6,0.02224999188602434
6,0.06420499653601155
6,0.0033115337899377755
6,0.006477235405794974
6,0.01369820463440395
6,0.02305475504322767
6,0.0745341614906831
6,0.1006545594548195
6,0.20185992922513885
6,0.05142857142857134
6,0.0034746129091944395
6,0.08558749332464789
6,0.0076197733131896745
6,0.13361263096846077
6,0.1222990278882131
6,0.020979020979023023
6,0.05375486018107943
6,0.04564250196294198
6,0.0057823675729038616
6,0.0015509165958142723
6,0.00013248542749260886
6,0.025157232704402482
6,0.08517439930188611
6,0.03363380188802191
6,0.06448240999445462
6,0.0849478390462012
6,0.057924326668422114
6,0.011494252873580843
6,0.0261845386533724
6,0.10047967261531679
6,0.005642455303854032
6,0.38125000000000003
6,0.007074048218851442
6,0.07482993197273022
6,0.02453987730059293
6,0.0
6,0.0762115556125986
6,0.007492804166730137
6,0.0049287600725360335
6,0.04852020271523888
6,0.01796407185628797
6,0.14324965900745001
6,0.037179487179557213
6,0.07559213039682852
6,0.0022000663522630296
6,0.008845837201601283
6,0.026315789474009234
6,0.017664328008562945
6,0.056767639345221284
6,0.05106257921201579
6,0.03467518593909031
6,0.06252911813700245
6,0.006799072189924295
6,0.00827490793467833
6,0.2066290550076986
6,0.11332159624456352
6,0.0033197890559337837
6,0.17675544794188855
6,0.030702110060314487
6,0.007875787579404346
6,0.3333333333333334
6,0.0004525050684038942
6,0.007153075822652425
6,0.015498502212785842
6,0.0
6,0.056793170145635875
6,0.03136647703388168
6,0.04142011834362456
6,0.010826928365297006
6,0.006184917425007088
6,0.010677146732515637
6,0.06451612903226528
6,0.0
6,0.01912407556672104
6,0.02417105302286873
6,0.005633802816893268
6,0.00010460615935047283
