aggregation_length,eer
4,0.09458725878191124
4,0.02201834862384882
4,0.02916421770214362
4,0.0020491803278688036
4,0.024242424242411194
4,0.0789115646258542
4,0.02758620689658963
4,0.08666858305395474
4,0.1762302975013937
4,0.01886792452830243
4,0.03044433435879909
4,0.007086373982598152
4,0.10466169917999026
4,0.06056527590829871
4,0.17943107221007148
4,0.011428571428770656
4,0.03544780653831579
4,0.07521167261310871
4,0.06088283427031615
4,0.016648327465361188
4,0.007411894137609945
4,0.00010657345120341106
4,0.014952262796245114
4,0.04335969279804537
4,0.08165948913374918
4,0.004470024886582245
4,0.0870206489675519
4,0.0049777007459493585
4,0.007853225916766435
4,0.05263157894736847
4,0.024691358024696932
4,0.012784984819839206
4,7.898359441041344e-05
4,0.001497329888039331
4,0.02520804997793449
4,0.011813189626950969
4,0.0
4,0.005247848026178935
4,0.0169491525425665
4,0.10625000000000877
4,0.16919366157733426
4,0.038038244292247676
4,0.12263686526915697
4,0.026805152394749693
4,0.00010344589809051488
4,0.03215795110379213
4,0.1984962406017733
4,0.05996654369735151
4,0.022570804063127958
4,0.10142583078631949
4,0.023993083928522126
4,0.011694454298150882
4,0.018524847903429
4,0.018661226118087872
4,0.028426887934983484
4,0.0013459855982954532
4,0.014895592143167491
4,0.34548151008279865
4,0.08209031525029176
4,0.04712041884842153
4,1.1135734141884053e-05
4,0.0
4,0.005290194877644098
4,0.04165222737599462
4,0.031338556426089084
4,0.0005903694641052003
4,0.02286401925387607
4,0.02881837556257562
4,0.013549981212767593
4,0.10024428158956633
4,0.012542531188664958
4,0.027683305518266463
4,0.008025766382186453
4,0.016597510373546988
4,0.01875000000000003
4,0.08001205096288777
4,0.08356940509915006
4,0.10520330436785728
4,0.02424242424242425
4,0.009783744093138008
4,0.051590665610881214
4,0.0049751243782317186
4,0.03055476326297775
4,0.05018424084771465
4,0.051367215150596064
4,0.007287825337667982
4,0.06130644197060097
4,0.08910891089098212
4,0.0909873066945162
4,0.02253521126760567
4,0.028856980472180906
4,0.13719823571004092
4,0.08433734939761697
4,0.005421434364201904
4,0.038010258601958155
4,0.0404040404040406
4,0.014705882352974544
4,0.0482458555913261
4,0.10794708350603804
4,0.02008668710733194
4,0.09141493549272982
4,0.045509206650407724
4,0.021214363339326508
4,0.04174260275962404
4,0.03985119843150921
4,0.052708638360181394
4,0.01969099603434707
4,0.014056135508926603
4,0.06970524969498133
4,0.0877739892839747
4,0.05460027482639317
4,0.0018980386939326777
4,0.04773627455744407
4,0.191588785046729
4,0.04830674503351005
4,0.04137931034482758
4,0.05772230889197284
4,0.07428571428571429
4,0.03958134421584472
4,0.07367030455873148
4,0.026998815429905065
4,0.025316455696202608
4,0.057943447017434105
4,0.1427790613721234
4,0.43896028828698647
4,0.03960934465423526
4,0.018754369103311797
4,0.0025943396228523432
4,0.07779281442257611
4,0.018676578187872005
4,0.07327868663905411
4,0.007783023620951258
4,0.015151515151524589
4,0.05113636363612002
4,0.16679555396454715
4,0.03571428571428103
4,0.006082754401088612
4,0.0044910179637104464
4,0.07248481647791025
4,0.008505351223513771
4,0.007786364160442311
4,0.12785388127853878
4,0.04377518312071327
4,0.010723860589813774
5,0.06307389780273019
5,0.045608176346082704
5,0.015967708832808902
5,0.012391143576319296
5,0.0
5,0.0
5,0.024859829322632733
5,0.006976744186046626
5,0.035341365461154295
5,0.014144747760794293
5,0.005956626736566556
5,0.07851281385579481
5,0.004534189477991471
5,0.020134228187920968
5,0.05322973279062516
5,0.01655002058307531
5,0.0031007068450618373
5,0.04848484848516314
5,0.04210484958763922
5,0.024000000000001378
5,0.059257316526639944
5,0.014715725210839317
5,0.06465876040938238
5,0.014925373134691972
5,0.017825641609944785
5,0.0008298642280630573
5,0.0672215019576923
5,0.006414666421856769
5,0.00011030070765968603
5,0.11974659496331312
5,0.16831394871963132
5,1.4963339861254593e-05
5,0.005646796011579765
5,5.4364816217537314e-05
5,6.191758775108798e-05
5,0.04811663577659411
5,0.0134885238752996
5,0.31098671159618707
5,0.0016382649708325011
5,0.05377906976758344
5,0.07389536701986334
5,0.006475158936646199
5,0.013422818791903995
5,0.0625603993289325
5,0.0454545454545454
5,0.26630565303956427
5,0.007460887270347796
5,0.010886220029281305
5,0.019736842105263178
5,0.007441766348728945
5,0.04196830644661832
5,0.0748786912510731
5,0.07364341085271314
5,0.1019915509957755
5,0.004230724168793961
5,2.9638851259553434e-05
5,0.035642393613397355
5,0.020083992800303145
5,0.00019336215365878197
5,0.02141172687399424
5,0.05080019750883434
5,0.03984649408164714
5,0.0
5,0.008058480784163732
5,0.0026158650161511154
5,0.005243535673461354
5,1.2961427609629673e-05
5,0.09276896833185015
5,0.058444292787822524
5,0.0021087387801858194
5,0.02702702702702701
5,0.12191479033643299
5,0.051367209122374656
5,0.02649006622516555
5,1.3607664422869439e-05
5,0.0448179271708712
5,0.035714285714298626
5,0.05167597765368775
5,0.06529350317062423
5,0.09601449275208704
5,0.011175819441945222
5,0.006450729948495482
5,0.02646239554323481
5,0.03114282937370339
5,0.14723690660731084
5,0.16076372171468756
5,0.1981067700383915
5,0.0571901829637003
5,0.005839416058399689
5,0.10067114093967422
5,0.00917368102567185
5,0.06751054852307752
5,0.11728395061730053
5,0.01753289193146387
5,0.06417112299465023
5,0.08333333333333336
5,0.005753478304131408
5,0.0031007751936629794
5,0.0
5,0.02500000000004196
5,0.041542817808763594
5,0.046979865771812006
5,0.049326917389629
5,0.09077380952386536
5,0.08407098690118708
5,0.011143749376149793
5,0.025352333434284245
5,0.11752571571934321
5,0.0005415043255564418
5,0.3702067214324694
5,0.007015720562946729
5,0.09522080845116475
5,0.030487804878064555
5,0.0017686807459484687
5,0.09456859924392061
5,0.007673000816045523
5,0.04477175389116074
5,0.03915982822449771
5,0.023809523809734598
5,0.18278666343866457
5,0.038536958487173874
5,0.059333261718050645
5,0.028582483109778473
5,0.006659813697607152
5,0.05419164734017322
5,0.02184466019417501
5,0.05972357181186641
5,0.0749901738885855
5,0.016309525503173126
5,0.06908466451146973
5,0.004319505395558934
5,0.008212924029667255
5,0.1632060637820014
5,0.17374570237629633
5,0.0046504461354540064
5,0.2036565294419809
5,0.022321428570990537
5,0.0065922276640877474
5,0.2994053339740972
5,0.0003044099742918723
5,0.019086500208388587
5,0.015330966998565168
5,0.0
5,0.07460064550460821
5,0.09015163891820133
5,0.035294117647482734
5,0.008823529411764537
5,0.005562731167926505
5,0.009858498327594674
5,0.044871794871794865
5,0.0
5,0.020979020978634137
5,0.02652952886358153
5,0.02068809836802736
5,0.005885809954758169
5,0.030920462194141254
5,0.015611448396363905
5,0.022846718498174257
5,0.10913291459073944
5,0.007836560010925451
5,0.011560693641522223
5,0.08287837837754919
5,0.00013662239214558665
5,0.012939577552473481
5,0.01573167917576653
5,0.016317411837349333
5,0.02590673575138134
5,0.02070504491238995
5,0.027489534815898463
5,0.00010018462600018126
5,0.014152088541019889
5,0.021425006507739992
5,0.1453354795214622
5,0.024590163934426233
5,0.028846153846153053
5,0.063944664562985
5,0.017234043449477033
5,0.006935803484969
5,0.006591492620460771
5,0.02964375048712006
5,0.006461439148634711
5,0.029815854772875
5,0.01667929205846599
5,0.012964183695920468
5,1.3714411751591906e-05
5,0.008325122450128505
5,0.024089885216331743
5,0.014545454545454273
5,0.10368530816046843
5,0.01825378414488333
5,0.014195583596214542
5,0.040847031032494804
5,0.033148016552766446
5,0.04356432244387672
5,0.007421009500123645
5,0.08628849120820069
5,0.008560496033279873
5,1.3929517297339775e-05
5,0.02304982100766013
5,0.03564279660230642
5,0.018643631784516786
5,0.1527543044248697
5,0.03055424601727383
5,0.009876543209876883
5,0.0787878787878787
5,1.3651878433272205e-05
5,0.06392524106584503
5,0.04355400696864112
5,0.09562266567068618
5,0.0
5,0.02172390572435547
5,0.012937384227339095
5,0.005714285714339208
5,0.033480313179998625
5,0.020661157024594055
5,0.042057988251723535
5,0.026331393719822512
5,0.07981220657277004
5,0.05014999158655486
5,0.051094890510949495
5,0.003952569169959424
5,0.0001373836062982245
5,0.010884353741496594
5,0.10156227727561337
5,0.04147685299185595
5,0.0003414089690289362
5,0.0
5,0.031430602379786766
5,0.034133348774050366
5,0.03409090909090887
5,0.020702680102885312
5,0.007140376692958409
5,0.02774621778288234
5,0.055172413793107125
5,0.03378378378378306
5,0.04078762306610339
5,0.08531868519572368
5,0.10462662551939471
5,0.0713390828053975
5,0.03162011406025327
5,0.013544018058696837
5,0.015275020765828299
5,0.037709497206673354
5,0.0023984238923811995
5,0.040984475577090326
5,0.01960784313728941
5,0.0059171597632072795
5,0.0013503354945881114
5,0.17736351916875837
5,0.04188231589201366
5,0.09183592927804694
5,0.03483591557887025
5,9.551880412173255e-05
5,0.00031740077739874186
5,4.028197392662971e-05
5,0.041992293933506876
5,0.1496973086471885
5,0.08235294117662059
5,0.0213595477466225
5,0.030898876404138634
5,0.008065621380789853
5,0.00917700301780067
5,0.014461161453484205
5,0.00046904926410394534
5,1.3823611014394638e-05
5,0.013724082597575873
5,0.051911611974043585
5,0.007231447809572953
5,0.024081366688744315
5,0.009085682848627222
5,0.03567796228792582
5,0.0
5,0.02054647314169558
5,0.006654035059154364
5,0.03233379725188756
5,0.03761348897535667
5,0.061883800163801864
5,0.0500535424603133
5,0.0070145714504450596
5,0.04672897196261683
5,0.008407890572534403
5,0.04697986577181174
5,0.0010608583559469317
5,0.04218581526289783
5,0.025741270107440692
5,0.000589988821655782
5,0.05435013075027009
5,0.04446125399215046
5,0.00031190669953453005
5,0.014535993061578502
5,7.075638648730907e-05
5,0.025694493037758472
5,0.004314358525652953
5,0.005488774760176263
5,0.09580838323344976
5,1.3840448072808304e-05
5,0.018754523832592532
5,0.0015423598108459298
5,0.006349031083446937
5,0.01072498669813961
5,0.03293068352223846
5,0.005082798551328866
5,0.04563752721289952
5,0.0761772853185596
5,0.07261146496815286
5,0.05874217889711244
5,0.037020956351397585
5,0.0003775062228643175
5,0.001466713746621908
5,0.00587164205771707
5,0.008104099243915449
5,0.03209160226817921
5,0.0048953682285222495
5,0.0
5,4.165394000365337e-05
5,0.01108617204607943
5,0.042583719104995546
5,0.08548387096786746
5,0.1300448430493312
5,0.030968311153174412
5,0.0061466056516236
5,0.02798425319320374
5,0.026240600434416374
5,0.15006443209642975
5,0.00012598513468897493
5,0.03591640629732568
5,0.0625
5,0.023897058823529407
5,0.021860715246509194
5,0.00020145314932597025
5,0.024390243902439053
5,0.08038147138949982
5,0.019570273076996162
5,0.06702412868585586
5,0.15847530769321724
5,0.012115254327573696
5,0.024546651376776134
5,0.004858243874323981
5,0.07784609955038674
5,0.03773584905660379
5,0.1942658292166225
5,0.0059234486380687155
5,0.02713162448921515
5,0.06623793134279174
5,0.03649635036495809
5,0.021694435543874842
5,0.0001395400770220955
5,1.4757099903462459e-05
5,0.009792741682357994
5,0.03792620655593681
5,0.0695102685624019
5,0.0002757268470869772
5,0.09010339734121058
5,0.0022038004602935243
5,0.00566523253172244
5,0.055555555555555566
5,0.016379761516529923
5,0.008685227460915275
5,0.0
5,8.676036825131567e-05
5,0.01689248176446812
5,0.009018485791610398
5,0.0
5,0.0021643780640392997
5,0.011363636363636345
5,0.09098764732625653
5,0.16526559282349293
5,0.036382842168501545
5,0.1325720921221465
5,0.014999999999682911
5,0.0
5,0.029513437817890436
5,0.19785756740779015
5,0.06342182890855454
5,0.017509750550861933
5,0.08710447914534629
5,0.03500493800020277
5,0.005882352941176928
5,0.024719437377674368
5,0.014727540500736333
5,0.028603165786382435
5,0.005994465024505986
5,0.00826935268001815
5,0.39864864864820254
5,0.08885736931996914
5,0.02622377622390896
5,0.0
5,0.00016981052017174555
5,0.05905581759175333
5,0.0074579127215534296
5,0.036373963152723864
5,0.00016522780961106552
5,0.023791397030708452
5,0.017387701581693983
5,0.015430775825476426
5,0.09760589318600173
5,0.020760534429601255
5,0.0153394434981711
5,0.004457652303120363
5,0.016657388772429352
5,0.01455530744598164
5,0.10169428938930476
5,0.07943262411369377
5,0.12462337276369984
5,0.02838581294575813
5,0.0022073374947526054
5,0.045559141495555976
5,0.005865102639299581
5,0.04812909789780487
5,0.05955483069851919
5,0.0277020913579574
5,0.018711771648877495
5,0.07190242696339771
5,0.06729976625756638
5,0.08625288499951625
5,0.016037895892008252
5,0.02576284607508269
5,0.15204678362573246
5,0.0630808420109816
5,0.00024453199372846234
5,0.06317197743847461
5,0.05635838150289015
5,0.010225123369201325
5,0.04328427603225469
5,0.08857815199202237
5,0.0062958350639230835
5,0.06595089639730685
5,0.03164913727800431
5,0.01721785636289843
5,0.034793498679865593
5,0.020134228187939522
5,0.0527859237536657
5,0.009615930913595366
5,0.013467719651490288
5,0.08017492711367917
5,0.09717906291692896
5,0.04943929650666962
5,0.0005054192177771338
5,0.0019646945870862792
5,0.2013485671474059
5,0.03547912628670964
5,0.020833333333333384
5,0.040812905388848755
5,0.06394852666200006
5,0.04045615815198159
5,0.07541231653768173
5,0.029269160623983565
5,0.021030124628457998
5,0.06849315068493123
5,0.13750576612733958
5,0.3719082912663977
5,0.04767035486951185
5,0.019649792192292695
5,0.05561973798479611
5,0.07629427792913367
5,0.0191153302002757
5,0.04227335748223083
5,0.0006791773104188512
5,0.00951832831591996
5,0.0628571428567365
5,0.13924050632914245
5,0.027181688125899297
5,0.0013492535587247198
5,0.0032018776637244457
5,0.0523067296188101
5,0.010479801351289635
5,0.002292104648584327
5,0.14697273147490453
5,0.036424168043065835
5,0.007929070856579283
6,0.06391738546190333
6,0.045297167930080796
6,0.02238382002132542
6,0.01249999999999992
6,0.0
6,0.0
6,0.02729222171646748
6,0.0069930069929975795
6,0.041157805123022216
6,0.0019070764345541225
6,8.315731806873203e-05
6,0.0668417826810262
6,0.007027294934911327
6,0.02027027027027023
6,0.059186475444523545
6,0.026449114204151063
6,0.0021203971863876367
6,0.06306521109761119
6,0.03513909224012013
6,0.021669887624256562
6,0.05959725400457667
6,0.00048771990985897366
6,0.05967465608246762
6,0.009887978974118429
6,0.06272211753719303
6,0.0004325547360424925
6,0.0628955427018358
6,0.006455682721217731
6,0.00022594493433940712
6,0.093049162066709
6,0.15339602752383594
6,0.0
6,0.007137296780515984
6,5.32575900730487e-05
6,6.738317505528718e-05
6,0.040449438202665736
6,0.008363997685159906
6,0.28160425101202907
6,0.004975124378108418
6,0.054668597752789996
6,0.06745882775433443
6,0.0005062570203823761
6,0.011048458148449895
6,0.00041323090259542266
6,0.06791405036796977
6,0.18443774055919432
6,0.0010681442671412083
6,0.008617768095863329
6,0.019867549668909214
6,0.0019431665319227802
6,0.04597701149423166
6,0.07340129095936984
6,0.06413007593267214
6,0.09227227925089891
6,0.005163424550595715
6,0.0
6,0.024922790822390666
6,0.021582733813123083
6,0.0
6,0.01408450704224808
6,0.03784757981326777
6,0.02941176470588488
6,0.0
6,0.026631873345652538
6,0.0008824394561188014
6,0.0024176540193754435
6,6.979341184804968e-05
6,0.09888023950753282
6,0.05593501938281324
6,0.006160741457767844
6,0.02040816326531974
6,0.09740259740259748
6,0.040882554657221605
6,0.020000000000000004
6,0.0
6,0.05750350631136048
6,0.02877697841726679
6,0.0643356643354233
6,0.06859691945122924
6,0.07499030841769888
6,0.0033100704415007297
6,0.0021919684905646604
6,0.01737116386826362
6,0.04051065888186417
6,0.12376430690871149
6,0.10942646693774943
6,0.16996488729793485
6,0.048571428571427926
6,0.004632231217144048
6,0.08894246647782064
6,0.02003683831313568
6,0.07406464344419363
6,0.12040927729044217
6,0.009285844339975044
6,0.06785714285712251
6,0.06576405434895294
6,0.00578151544976399
6,0.0046583850932127935
6,0.00023800834633234464
6,0.018867924528310015
6,0.07430850602565608
6,0.057942639432138746
6,0.051990929563599575
6,0.0879284649776447
6,0.050179299806528736
6,0.01149425287331563
6,0.028678304239405306
6,0.11472738935214882
6,0.052640017672685495
6,0.3604046388711329
6,0.007060103370351253
6,0.08843537414965989
6,0.028189642275014373
6,0.0029053358566247826
6,0.09497807279618206
6,0.003457029293240405
6,0.029944423149949703
6,0.04287357703418443
6,0.02395209580838323
6,0.13924050632881374
6,0.040401159750938755
6,0.06800620762841844
6,0.0008052588342048442
6,0.005429513282100506
6,0.04397665890515554
6,0.02164372131765328
6,0.06004261441285788
6,0.04539712490202011
6,0.03484551292715815
6,0.057163589455815095
6,0.006776270640176954
6,8.503112216728981e-05
6,0.23309673451945429
6,0.1324503311258284
6,0.002919708029427509
6,0.18644067796610161
6,0.03552480963522318
6,0.0033280812890063727
6,0.3075233442338757
6,8.786882982445722e-05
6,0.009127412608160843
6,0.001858801249189778
6,0.0
6,0.059001512859472915
6,0.05939777711781141
6,0.04733900673183215
6,0.01130205117650203
