aggregation_length,eer
4,0.034596897530883734
4,0.08722399892759342
4,0.018348623853211316
4,0.025477707006369466
4,0.0011447260826008532
4,0.022179627600629727
4,0.0816326530611129
4,0.02319721137035681
4,0.09158547546829654
4,0.2386099949073442
4,0.00815594809072497
4,0.02596570523344632
4,0.006410256410256078
4,0.090675602686039
4,0.06439843882490925
4,0.1925601750548816
4,0.011428571428571455
4,0.030769230769230764
4,0.0759967060814656
4,0.052087652376706525
4,0.029802837622400477
4,0.007416412022490609
4,3.352255007935954e-05
4,0.010869565217391054
4,0.02739726027397245
4,0.07533271705477541
4,0.000514343160941846
4,0.1002949852507886
4,0.001999768814306366
4,0.009693071669349657
4,0.06988687858903643
4,0.01975970052385592
4,0.01157630288665754
4,3.38799298488009e-05
4,0.002128734693340959
4,0.030802853041427124
4,0.006463381678006409
4,0.0
4,0.005230956895406855
4,0.017041079012041768
4,0.08764063864959554
4,0.1510754908217276
4,0.04423592493318461
4,0.1300727695787243
4,0.034393028379164456
4,0.00015170611124081608
4,0.03478115491356538
4,0.19849624060150378
4,0.05743740795287186
4,0.025951616209936443
4,0.1178301325628824
4,0.02325801749271137
4,0.01598758703200396
4,0.02950310559006579
4,0.021055961755895386
4,0.030795807901022775
4,0.005957649683784703
4,0.013182361534176918
4,0.370829680277649
4,0.08368794326241133
4,0.03785715098454845
4,0.006499075881934473
4,4.3913578888830194e-05
4,0.008848770510427331
4,0.02905940388840527
4,0.04192694477834485
4,0.0005566979861297552
4,0.02166064981946584
4,0.033548387096774074
4,0.027933899102773174
4,0.08627419092505562
4,0.019999999999999987
4,0.0177684667909023
4,0.007904749410827689
4,0.013831258644536583
4,0.018750000000064868
4,0.10521380631812825
4,0.08162477504708127
4,0.12259156441247898
4,0.024242424242803106
4,0.0073441680276970555
4,0.04724091903098463
4,0.007294772629279927
4,0.039740140006748075
4,0.05244698371388293
4,0.030484130789358382
4,0.010271607139771792
4,0.07259904356579559
4,0.07887268959925538
4,0.09577342247378087
4,0.012676056337834642
4,0.030674846625777547
4,0.18604651162790053
4,0.06626506024098583
4,0.007129543338099157
4,0.06029057812238232
4,0.05160783670216551
4,0.017685883334148302
4,0.05006954102920723
4,0.13047925355968898
4,0.0025714157387564003
4,0.09896280032555035
4,0.036262203626220346
4,0.037875365557609474
4,0.04465422704829921
4,0.03288773609930697
4,0.048348963224853936
4,0.01674996768494692
4,0.012738853502972955
4,0.0638932208043176
4,0.09484193011666225
4,0.05357142857142978
4,0.05888409944219943
4,0.002560873660463972
4,0.17638805598605686
4,0.0458974408349542
4,0.02666634692575995
4,0.051464652606869346
4,0.05845506861477993
4,0.039407411945406
4,0.06915875230691505
4,0.04234351173815358
4,0.025316455696202413
4,0.07409921499405271
4,0.141431004727128
4,0.43417598806850644
4,0.03669724770642201
4,0.015269997758988586
4,0.05273083968311663
4,0.06909715385897983
4,0.02176051279268812
4,0.05533547185928531
4,0.0077882698497924825
4,0.010536633178142563
4,0.09090909090905062
4,0.18838989302840284
4,0.027360441798728197
4,0.006066194039500522
4,0.007190801117046142
4,0.07068721065948098
4,0.006856234745828098
4,0.007767390111934216
4,0.13207421766780542
4,0.05189002676420037
4,0.004762814103361086
5,0.08547008547008562
5,0.03621169916434541
5,0.014650410009893951
5,0.006204118931543613
5,0.0
5,0.0
5,0.03293922109318931
5,0.006976744185786527
5,0.02514496213782346
5,0.010603528593058084
5,0.00031009500272339636
5,0.07083919750529227
5,0.006484916459491227
5,0.023161283283667497
5,0.0502771564719587
5,0.015243902439024392
5,0.0032658221183824
5,0.06273877239169763
5,0.03752309271191834
5,0.06064850886074166
5,0.06485125554792731
5,0.014762992805011784
5,0.04580033347226614
5,0.014925373134238048
5,0.059311817702562615
5,0.002875623185591395
5,0.06479414507298874
5,0.006415389880646493
5,1.4125690667324582e-05
5,0.11441404996646459
5,0.16434540390011462
5,0.0
5,0.007071632524125838
5,0.0027851350253916478
5,2.6265333350114392e-05
5,0.06411136691006047
5,0.008735097092861433
5,0.38296245091355313
5,0.007295408348608632
5,0.051847718786187734
5,0.06586826347305713
5,0.010568888011395442
5,0.006390192011877368
5,0.0006051175669490616
5,0.0454545454545454
5,0.29124538871417804
5,0.010910836026563024
5,0.006115197829126372
5,0.026100164431916907
5,0.007452069118847117
5,0.04198167239300688
5,0.06801736613557216
5,0.05944703770264187
5,0.1070395080583578
5,0.005143860823017717
5,0.0
5,0.05600972119287757
5,0.017577009272366547
5,0.0
5,0.027972027972055273
5,0.03449775203708054
5,0.024690907320874794
5,1.3029315977738952e-05
5,0.02610907688791399
5,0.0033020481634294186
5,0.0073873253581005285
5,0.0002777044958917151
5,0.1100011987058997
5,0.09266243785429137
5,0.009851858318803643
5,0.03252388620504564
5,0.12284719677591377
5,0.04545454545454544
5,0.03484206655192629
5,1.416731640201896e-05
5,0.06442577030820588
5,0.043495309188287784
5,0.04626803469016284
5,0.06376403043912186
5,0.08130081300813012
5,0.004059771229932086
5,0.006432822383787299
5,0.01253481894150419
5,0.0343231827028497
5,0.16049382716022298
5,0.13799573560599357
5,0.1795504708167024
5,0.07417974322396584
5,0.005237612085893609
5,0.10738255033568421
5,0.00437598202760129
5,0.1387260811115358
5,0.12249365844289495
5,0.005860976010505709
5,0.061107521143265287
5,0.07052021838519353
5,0.005750524756746388
5,0.00333654523877256
5,0.00013942529006440288
5,0.025000000000167142
5,0.04462743291489115
5,0.05165855241712224
5,0.04939981925183491
5,0.09077380952380654
5,0.0734314341317059
5,0.022727272727381828
5,0.028957612146573334
5,0.09624752572602883
5,0.05038979957466545
5,0.43664880363177117
5,0.007030495806858813
5,0.12531041822583883
5,0.02439024390243903
5,0.0015307122142180119
5,0.10410418524284681
5,0.011613007647365689
5,0.034409888356814626
5,0.052365812605241445
5,0.023809523809520075
5,0.1949685534592566
5,0.037131882202304865
5,0.04320987654320991
5,8.516920290965553e-05
5,0.001982909884689241
5,0.053290508653655616
5,0.021341543990222672
5,0.0554785020804438
5,0.04283191477058741
5,0.029542673853377867
5,0.06676858848144264
5,0.0067426617587277235
5,0.0024813895788629837
5,0.2101910828025477
5,0.15936624970215846
5,0.0036908014862247597
5,0.17070417946569927
5,0.03670865398539805
5,0.001442898678418695
5,0.29219754884202526
5,0.006759415948897711
5,0.007100608830282688
5,0.01011445667331301
5,0.0
5,0.06199918031702955
5,0.033613909968267464
5,0.04858370722808207
5,0.007352941176470453
5,0.006383194789098607
5,0.01618705035971225
5,0.06211524123991821
5,0.0
5,0.01818181818181819
5,0.023644220978248198
5,0.017352117016052142
5,0.005884156331874949
5,0.039736264927073904
5,0.018306444870932238
5,0.022861150070613078
5,0.1093085069746178
5,0.013245033112582244
5,0.011560693641618446
5,0.07892680769601787
5,5.172369313566119e-05
5,0.013526491634398192
5,0.02672927067208823
5,0.02015013828562346
5,0.020725388601043174
5,0.030091216263799916
5,0.055267057176979995
5,0.0008828010426300806
5,0.01886792452830199
5,0.004931475429791188
5,0.10303030303030021
5,0.016393442622950817
5,0.028846153846133114
5,0.06412051566800249
5,0.016369047619047596
5,0.002505989591150067
5,0.010070987475359682
5,0.029794621376613015
5,0.0008464376876423951
5,0.022132796780684097
5,0.02247191011235955
5,0.016940113121778858
5,0.0
5,0.005821267175402787
5,0.023074035212691187
5,0.007985574446802856
5,0.09881961671646014
5,0.02508407299266298
5,0.014195583596225473
5,0.06485084306102876
5,0.03493823114396629
5,0.08345863399496911
5,0.01605418807965824
5,0.10932911375513112
5,0.0029057178367550584
5,4.415401018680268e-05
5,0.029730872199779233
5,0.03193033381712635
5,0.019819770767287026
5,0.14906832298136594
5,0.04020771212397823
5,0.0135401213752883
5,0.08410208693247331
5,2.638835777159034e-05
5,0.037614445232959245
5,0.03366111604974478
5,0.09793814432989664
5,0.0
5,0.03205128205128208
5,0.018695714083994334
5,0.011428571428567924
5,0.030303030303030287
5,0.015461654548857274
5,0.04179628120465454
5,0.038011019657180144
5,0.07981220657277381
5,0.036240682178057745
5,0.06333436500567642
5,0.006013129899101599
5,0.0003232743491346106
5,0.010537127880006983
5,0.12062944040870197
5,0.04191616766457694
5,0.0014026380399878575
5,0.0
5,0.031580452311717876
5,0.034640561595525074
5,0.031337718378391916
5,0.010139911932104798
5,0.00680325304973417
5,0.034161490682875884
5,0.051653324316006596
5,0.023773208575725374
5,0.04922644163150495
5,0.08978973290397918
5,0.10317346558542577
5,0.0754716981130145
5,0.03511417852457781
5,0.022573363431151114
5,0.011250724370287155
5,0.04857941846080611
5,0.003172739598117309
5,0.03575730948399171
5,0.017645314352127506
5,0.003944773175542126
5,0.0017301038062298984
5,0.0672669417931263
5,0.04181735602378921
5,0.06800674216864187
5,0.0267536607536561
5,0.002243308392522418
5,0.03849589986811239
5,0.0003642119725049991
5,0.041988949605807985
5,0.1157674032335301
5,0.07153459835234152
5,0.0269790888718888
5,0.01685393258426957
5,0.007158461463615764
5,0.015748031496077817
5,0.019179477557460974
5,0.0013040568669432067
5,0.0
5,0.012578616352222023
5,0.05134848831976437
5,0.009029411764705883
5,0.03030391370924517
5,0.010552218283151935
5,0.049689440993788594
5,0.0
5,0.005521695368374354
5,0.0065642322276755665
5,0.022944550669215902
5,0.040411058041753885
5,0.07738095238095266
5,0.0014684078475953684
5,0.007024567563683126
5,0.05616645011639304
5,0.00014577839185853225
5,0.03883546937240654
5,0.006294061303651248
5,0.03771618785606848
5,0.019354838709567165
5,0.01923429447664476
5,0.054732273779189496
5,0.03791026397254785
5,0.041729327006254396
5,0.02438577449555498
5,0.0
5,0.02508960573498411
5,0.0043116227892046645
5,0.0016662327527676142
5,0.07185628742514971
5,4.136504679403175e-05
5,0.01949037028986641
5,0.001427371956414944
5,0.012358176221504851
5,0.020833333333294353
5,0.024390243902438994
5,0.005077035030319707
5,0.0014704622687003353
5,0.0429362880884925
5,0.09691363012183148
5,0.07441860465106906
5,0.04383689217026239
5,0.0004333819687206606
5,0.009578568268670618
5,0.005864371272418952
5,0.008474576271186427
5,0.019571270600340047
5,0.006146764668590349
5,0.0
5,0.016689493653581747
5,0.019167989211327417
5,0.04513399153712704
5,0.07419354838711328
5,0.13228699551569695
5,0.02968952469807704
5,0.0061460762007488415
5,0.01405103402171875
5,0.03149719733775857
5,0.16592514357366261
5,0.0
5,0.02355928997995793
5,0.07700760533295535
5,0.017553063588869232
5,0.02403166121276311
5,0.003325529026682007
5,0.02241681786035178
5,0.07901907356948225
5,0.017271157167530245
5,0.07774798927613893
5,0.13860788908995658
5,0.01354110540874758
5,0.022871517586297973
5,0.006451612903227008
5,0.08199062007904301
5,0.05640740158052066
5,0.19956140350916063
5,0.009020618556645448
5,0.01439759036172364
5,0.06916426512968547
5,0.043559644208905964
5,0.023255813953127355
5,0.007464218433750977
5,0.00012869276911497003
5,0.005755135749819329
5,0.020104633780770792
5,0.05237389092776843
5,9.517464655027229e-05
5,0.07662539678524936
5,0.001840234212589384
5,0.0056777726825686485
5,0.09085603923783322
5,0.018633540372670943
5,0.012551214725247496
5,0.0
5,0.0014998228744606157
5,0.016865412899834623
5,0.004377445467812446
5,0.0
5,0.0024602573813863613
5,0.012691773267175915
5,0.09390509033511243
5,0.14694453781590508
5,0.03758389261749057
5,0.14285714285717413
5,0.027072807031196067
5,5.440918552302371e-05
5,0.03006702928516978
5,0.18674698795180722
5,0.051622418879284815
5,0.016398677230277204
5,0.07229062373167486
5,0.017413417480093958
5,0.01250089088530481
5,0.02109933377967507
5,0.010309278350508596
5,0.020775623268698064
5,0.005994858448096614
5,0.013572178038431207
5,0.3612198399264915
5,0.06606737784317329
5,0.04366177062487128
5,0.006541581933147025
5,0.0002344631543208993
5,0.004979576519613738
5,0.0952380952380952
5,0.03487426636936197
5,9.134207668549413e-05
5,0.020162939637711826
5,0.029715762273901925
5,0.021937869182164844
5,0.09392265193370163
5,0.017034461485428518
5,0.019823788546255747
5,0.004457652303120502
5,0.014048604448138798
5,0.01257861635220126
5,0.10493827160493949
5,0.08023163228366842
5,0.11111111111111185
5,0.03048780487805067
5,0.007366564402329294
5,0.033730061948484984
5,0.003945454807184189
5,0.02865201686635762
5,0.04575580817881364
5,0.024539877300325155
5,0.007343623014196936
5,0.061224489795918484
5,0.10000000000004677
5,0.07506579042051979
5,0.01847976657221033
5,0.03086419753086552
5,0.15136104861903787
5,0.07519775708471946
5,0.004807884397220321
5,0.027092893995420947
5,0.031353855449998295
5,0.01424485125850195
5,0.04326670684995277
5,0.09655344113283394
5,0.020460916910855668
5,0.06255186721991701
5,0.046235955056179764
5,0.03157894736840731
5,0.045294572091129776
5,0.021781494022855365
5,0.04538898692502958
5,0.013245033112584964
5,0.019230769230844543
5,0.06399708773133189
5,0.09333333333333341
5,0.04750014433340773
5,0.0015630015228406
5,0.050075123668675045
5,0.16621782947965177
5,0.030927835051546365
5,0.02559482316374941
5,0.037561372330649635
5,0.0667050105675279
5,0.04093374558142166
5,0.05182072829114253
5,0.03990150101165357
5,0.02200179546539176
5,0.06849315068486894
5,0.1395683453237477
5,0.38964061131258476
5,0.037037037036987436
5,0.015762108164801197
5,0.05561823051220029
5,0.07084468664850142
5,0.018251691245752055
5,0.069103899417755
5,0.007823386769361224
5,0.0069433664041719835
5,0.07428571428571425
5,0.1449271473406579
5,0.031983957528026276
5,0.006106656351210759
5,0.004497751124428924
5,0.05049739100760257
5,0.0027233044491904545
5,0.0036663478544981575
5,0.2034257933605941
5,0.052023121387283294
5,0.004562416187272978
6,0.0689655172413793
6,0.03425205009029281
6,0.01483470867899562
6,0.0058821372254211825
6,0.0
6,0.0
6,0.03330531624324436
6,0.002326544121833409
6,0.028641139090993705
6,0.009732360097322226
6,4.930399259344234e-05
6,0.08799999999999804
6,0.005612112235476328
6,0.014194416414941888
6,0.04433775769475459
6,0.02077057237856792
6,0.0035281920930405504
6,0.05126167295847407
6,0.04098039549518327
6,0.03225806451613644
6,0.04640186757791532
6,0.0031530398333202963
6,0.05148216053048194
6,0.011212062633078952
6,0.06296307875075338
6,0.0014419845346671687
6,0.0453541972059836
6,0.0002825046538616963
6,0.00010861301223247794
6,0.08751574789744282
6,0.15569658041466444
6,3.379748640800857e-05
6,0.005211544501707998
6,3.3385081321901476e-05
6,0.00012029765107313486
6,0.05393258426966302
6,0.008840734810662844
6,0.35382989306142754
6,0.004954754859269046
6,0.07471040179209588
6,0.06942141748650496
6,0.006382354201142764
6,0.009527940881550272
6,0.0015266371876856651
6,0.0418076200228986
6,0.32634462235513356
6,0.00033130481812013483
6,0.007080817273112322
6,0.013245033112582778
6,0.001845108829611908
6,0.045977011494252894
6,0.08695652173938348
6,0.0723910517803038
6,0.07843137254924182
6,0.01036269430049343
6,0.0
6,0.03968253968221629
6,0.011918274686929221
6,0.0
6,0.014084507042249813
6,0.030150753768446222
6,0.027575938058617598
6,0.0
6,0.026394045230846232
6,0.0007030049385861107
6,0.005291005291012345
6,0.007876846278071597
6,0.10090942005846334
6,0.08990080389693467
6,0.006167606891832384
6,0.02721088435373531
6,0.10048661800523594
6,0.042848089057897026
6,0.02731759193178213
6,0.0
6,0.0683645884686532
6,0.03597122302158115
6,0.046267929258701206
6,0.019152720931202377
6,0.07377049180327867
6,0.011318369689039846
6,0.0064703063047361125
6,0.028651583240252493
6,0.0345749513303053
6,0.1425736961441818
6,0.1693802139635851
6,0.16124031007752337
6,0.04785041483281828
6,0.004929494810636043
6,0.09459459459458855
6,0.05636943970828649
6,0.11440677966101698
6,0.12422360248454416
6,0.016392606321443084
6,0.05057598100758498
6,0.04608053449515182
6,0.00012149824734379618
6,0.0025984613025325045
6,1.685232484210873e-05
6,0.014518528653554965
6,0.06947061542281552
6,0.033783783783783806
6,0.09445444415697046
6,0.07705182000620266
6,0.052631578947260636
6,0.009899229955930696
6,0.015432901841187256
6,0.10288280760418421
6,0.05272339600702164
6,0.39999999999999997
6,0.0016413156536600687
6,0.08074038138597607
6,0.032334384859443135
6,0.00021942409662331316
6,0.10570467044304536
6,0.009774487394579999
6,0.0386384389047844
6,0.04861111111111116
6,0.019661435374135724
6,0.1829801667344998
6,0.030769230769230965
6,0.04347826086925957
6,0.029446193922742413
6,0.009994364704505371
6,0.04658487516995698
6,0.019441069258807335
6,0.07264773584725377
6,0.05146817315836154
6,0.0349649232828556
6,0.05666666666666627
6,0.007037238012630799
6,1.7299242324142548e-05
6,0.1922769241023963
6,0.1655629139072701
6,0.0043795620437613765
6,0.21060618834757483
6,0.03992374077481075
6,0.0024364245464776326
6,0.31135580263140156
6,0.0002336266650144076
6,0.005722460658083012
6,0.0017542180972799281
6,0.0
6,0.07149639816646862
6,0.05807259921250941
6,0.03199535636471756
