aggregation_length,eer
4,0.008247679986550783
4,0.028790223295677573
4,0.07755102040816457
4,0.02688034235550387
4,0.082887700534756
4,0.19000065915319725
4,0.008030824742816666
4,0.040302267002491725
4,0.0060751036422906565
4,0.0903954802259887
4,0.04720566843566598
4,0.18836943616868962
4,0.01142857142853641
4,0.03666981775093339
4,0.0904284552300588
4,0.037285969281388553
4,0.023076923076930694
4,0.007411244877449229
4,1.0845047394719585e-05
4,0.010869565217391398
4,0.034246575342081566
4,0.07315652719347757
4,0.0014208885221806702
4,0.10205866076499577
4,0.0028409090909090402
4,0.008388799633149976
4,0.08296475815392237
4,0.018568542188773414
4,0.007754026128951571
4,0.00012164239368373764
4,0.0031130690172663867
4,0.016551982649889063
4,0.005941193961188612
4,1.063739385711317e-05
4,0.004843167583744005
4,0.022598870056496922
4,0.08837479311387451
4,0.14916178894222615
4,0.032171581769436984
4,0.12860982776587604
4,0.037748285184398836
4,0.0019039771977261595
4,0.03382679816195566
4,0.1849624060150161
4,0.06007713779351817
4,0.032558241132819736
4,0.08279317744365977
4,0.029867165044341917
4,0.020046364217250628
4,0.01708074534161483
4,0.010542183196170448
4,0.030776425384535313
4,0.001254705144797254
4,0.012690721814911514
4,0.37082168076187877
4,0.08582687187752798
4,0.03860195154777926
4,2.2363360075599426e-05
4,9.104255148156971e-05
4,0.015112267538053547
4,0.03588965955187196
4,0.03576927368064543
4,0.06302707378643427
4,0.027677496991576473
4,0.035340815216638594
4,0.024083617320976775
4,0.10294117647058816
4,0.024084283576767465
4,0.04152678579920086
4,0.007436298566322083
4,0.020096121129075828
4,0.018750000000120146
4,0.1104294478527539
4,0.1048158640226628
4,0.10344827586206937
4,0.03030303030303034
4,0.00732974913843036
4,0.03336445326294974
4,0.006478069655071087
4,0.0307156019287577
4,0.05520859307185808
4,0.030487804878048853
4,0.007278445410625062
4,0.0661579357440234
4,0.11881188118812148
4,0.1252206836413846
4,0.02846815834940987
4,0.03506284303228766
4,0.1511627906977016
4,0.0807153947631526
4,0.0037312956029492608
4,0.05993556585979001
4,0.049062049062048994
4,0.016505274225825133
4,0.045897079276773535
4,0.08965517241344918
4,0.02040816326530591
4,0.059693570645991956
4,0.035420217059826
4,0.02338794005027493
4,0.056064358057204264
4,0.027701020804521057
4,0.05270863836017794
4,0.025911810418399298
4,0.02405478031198245
4,0.05531295487627384
4,0.08784242698663933
4,0.07440476190484034
4,0.0005817059418619754
4,0.04766820208698724
4,0.22033136300239606
4,0.045528843409669374
4,0.013485133192797674
4,0.03588143525741035
4,0.08751324895567046
4,0.03926411590826808
4,0.05742942651348141
4,0.02930977382088825
4,0.01898734177215203
4,0.07482993197305784
4,0.143678160919561
4,0.4465408805030013
4,0.03669724770632555
4,0.008155928776837991
4,0.05273549316445847
4,0.07580802458798377
4,0.018792036656235914
4,0.046389059270189825
4,0.007760175524647367
4,0.013083780960907175
4,0.06250000000002794
4,0.17748722050409751
4,0.03000000000000003
4,0.006082323176438958
4,0.005988023952130077
4,0.06454809651669355
4,0.015427769985832262
4,0.007788209922403258
4,0.18721461187214603
4,0.05747126436781613
4,0.007700171114139274
5,0.1025641025640639
5,0.03481894150417849
5,0.04326689353378524
5,0.012422360248447218
5,0.0
5,0.0
5,0.02522731205919503
5,0.0023219419585556894
5,0.040906766659797755
5,0.012651737710202834
5,0.0001432541615406414
5,0.05986296429859356
5,0.009975534258495546
5,0.023425254305079624
5,0.05550771438823107
5,0.017224007408228364
5,0.0026139955448627335
5,0.052406007608319746
5,0.034602909306306405
5,0.05429820111601123
5,0.062134673836112785
5,0.0006190867135191456
5,0.05974993211809393
5,0.007440788207111429
5,0.059733997430279656
5,0.0014394600902570616
5,0.06097560975609761
5,0.006429023871937962
5,0.04548222659058664
5,0.12468976253093293
5,0.1598890153663094
5,0.0
5,0.006538502165418613
5,0.0011952807508182977
5,7.215423767531441e-05
5,0.049327354260087164
5,0.010873791441990098
5,0.32700788073689874
5,0.004934778754006542
5,0.07298900463058253
5,0.06586826347305381
5,0.002402191472987726
5,0.006709256278932622
5,0.0009760586751809535
5,0.04545454545407046
5,0.2577503155936482
5,0.0009188043688353449
5,0.005366791607641087
5,0.013157894736842922
5,0.007440629362116793
5,0.03773302286359037
5,0.08778257587943257
5,0.08387981655221308
5,0.06493506493506494
5,0.004110938506422367
5,0.0002659857443031686
5,0.030801129465325323
5,0.01925693037827743
5,0.0
5,0.020979020978890865
5,0.0388110795637938
5,0.02815442003678785
5,0.0
5,0.010923240185020307
5,0.06269289383478642
5,0.00525480242618427
5,0.007817246805415666
5,0.09638554216900888
5,0.05251620357543193
5,0.004433843687220177
5,0.027027027027013702
5,0.08812698971524291
5,0.056378291558115065
5,0.015782846351070103
5,0.00024229371452679307
5,0.07066978500429502
5,0.042857142857316614
5,0.04755643217261219
5,0.06354109404573609
5,0.036598963992680665
5,0.02243136144870247
5,0.004309409840832779
5,0.025472262587071894
5,0.014247234182614811
5,0.1553741849105635
5,0.1311124641211545
5,0.15258833308243902
5,0.060899673700859164
5,0.006448777369346454
5,0.11980903882877149
5,0.05309570712750563
5,0.09894778864622303
5,0.11728395061694825
5,0.011088644763772634
5,0.0533350673367374
5,0.09286083464833712
5,0.005753170811316866
5,0.004074164081421438
5,0.0
5,0.031250000000180474
5,0.05027831895256644
5,0.0624613829137277
5,0.04906673471739903
5,0.10503292076543078
5,0.07143957968476357
5,0.013462158713735375
5,0.03860523038606156
5,0.10859791684139433
5,0.050085164876379144
5,0.3394438695281261
5,0.007008195834610034
5,0.08521649866657985
5,0.01829268292682926
5,0.001779236721532988
5,0.11724818460137118
5,0.013549121178498345
5,0.042660408818646696
5,0.05222870165380509
5,0.029761904761904573
5,0.16041068522492855
5,0.0474905391171059
5,0.0496507856003212
5,0.028603795624790256
5,0.007023729573093688
5,0.03494641911366582
5,0.021026726949980798
5,0.06241331484049095
5,0.05991458894073897
5,0.01727412872283142
5,0.07394023235205704
5,0.006288141879362968
5,0.008200055810137935
5,0.1974522292993686
5,0.14679949131116635
5,0.004779467628559105
5,0.17837437511571932
5,0.026785714285850127
5,0.0072225956533217535
5,0.3020790266370287
5,0.00044073573595226445
5,0.020798373634654917
5,0.015276532186803402
5,0.0
5,0.07522610847620485
5,0.03050393200948249
5,0.044315776619993495
5,0.011764705882313011
5,0.0042857142857399815
5,0.008797723220090968
5,0.03984004539259013
5,0.0
5,0.018181818181818205
5,0.028762347473547133
5,0.011597627705826334
5,0.0003207228830904843
5,0.047444187611916835
5,0.007146726047968824
5,0.022959183673469358
5,0.10026385224274406
5,0.009473758966015985
5,0.01156069364162085
5,0.06461999911883373
5,1.3995605440020628e-05
5,0.011274969303568033
5,0.017889908256792784
5,0.019701832632232918
5,0.020725388601484863
5,0.028967890846944053
5,0.03671306255512925
5,0.006910274877623283
5,0.01886792452830189
5,0.0212999755370871
5,0.10849657059259402
5,0.021857923497267503
5,0.028697694455757504
5,0.06301216351879024
5,0.02372504667730892
5,0.005872056339174857
5,0.00586510263929616
5,0.029648207201644333
5,0.00036470715394720365
5,0.03621730382293801
5,0.024114362043470547
5,0.02185792349714951
5,0.0
5,0.006327194530631315
5,0.024688385865873973
5,0.014545454545454636
5,0.127544619946448
5,0.02459225109471029
5,0.015534107973349257
5,0.04258871360442735
5,0.021739130434782098
5,0.0001861664051724993
5,0.011071884623734471
5,0.09021246198305068
5,0.0014390197900148792
5,0.0
5,0.03921568627458914
5,0.02757619738733754
5,0.01795988821418247
5,0.133812801808311
5,0.026659463838699896
5,0.006172839506173951
5,0.08538352105892533
5,0.00010794639703017946
5,0.02954974461496283
5,0.04112983891379006
5,0.09479827454960697
5,0.0
5,0.03846153846153841
5,0.01988280805515393
5,0.011428571429009602
5,0.025252525252525165
5,0.014344456959848356
5,0.006022602989699775
5,0.03764425381297069
5,0.08153379325428975
5,0.036804818086219465
5,0.05459855670563018
5,0.003688508677684856
5,0.0003083564612853494
5,0.011405177281778422
5,0.11889373033163894
5,0.03592814371254701
5,0.0009694818052088114
5,0.0
5,0.0315156067176657
5,0.03295914281297498
5,0.019320801685392
5,0.01808604453403041
5,0.007123817753514353
5,0.02721388367729831
5,0.05102477447975335
5,0.014299109236484253
5,0.04113132104054654
5,0.0849612469490001
5,0.1077844311377448
5,0.0584650597245309
5,0.029009349893437328
5,0.0293943197655916
5,0.009811225279328359
5,0.05167597765363092
5,0.002344598844672494
5,0.04242949197507645
5,0.024136490049441697
5,0.005917159763325486
5,0.001117379335838492
5,0.07452962486749229
5,0.041924360245448815
5,0.07470384058687761
5,0.036303630363078
5,0.050229604492389834
5,0.038473972918603785
5,0.0
5,0.006265350844946392
5,0.16636099306756516
5,0.08753322881980197
5,0.020689655172466914
5,0.026685393258616217
5,0.00828117064141488
5,0.015748031496021598
5,0.019895657078703357
5,2.6729035900431737e-05
5,3.9635878975664994e-05
5,0.012406812119435999
5,0.06368015129626527
5,0.009981699101043734
5,0.02618187787236587
5,0.014405745848836225
5,0.062052769718885833
5,0.0
5,0.023269527352799805
5,0.005788402963074447
5,0.026768642447422244
5,0.049286640726329455
5,0.059523809523809486
5,0.0003834618389861828
5,0.007003914336463253
5,0.06862964621486944
5,5.531202942863047e-05
5,0.05661063741783721
5,0.00013242304750352155
5,0.039902825057467485
5,0.040296705567579916
5,0.0007317858506904413
5,0.04285714285737606
5,0.0321892156725124
5,0.04175685792576999
5,0.02339979722929781
5,0.0
5,0.03583675304963742
5,0.004313340344084435
5,2.844019793994659e-05
5,0.06300941299099047
5,7.527173101624926e-05
5,0.019342764785690723
5,0.0005017428965011987
5,0.01840490797546232
5,0.014199251955875314
5,0.028998131418857227
5,0.005092126910823828
5,0.04568804028039555
5,0.056115726549349314
5,0.09420281759412233
5,0.06976744186089001
5,0.031838300724595814
5,0.00045859345035094965
5,0.006283946262437411
5,0.005863086054570546
5,0.005649717514123339
5,0.02270689731292927
5,0.006167195840495837
5,0.0
5,0.016683120251896413
5,0.017571884984038593
5,0.04654442877291964
5,0.06662443092329867
5,0.13004484304932734
5,0.037323874686927334
5,0.006151817174232563
5,0.01680672268907572
5,0.02285714285714286
5,0.1739040841847449
5,0.0
5,0.021149836161812992
5,0.04984830653955367
5,0.01904550991031738
5,0.024218984143587488
5,0.007798525228740231
5,0.02690613351484562
5,0.07765667574931853
5,0.026490249924744667
5,0.08042895442376168
5,0.19725779329974719
5,0.008640674393683294
5,0.037347427437439816
5,0.004925852651250791
5,0.0781593632507751
5,0.04851752021563613
5,0.18066640429629424
5,0.00767185719744417
5,0.02418769996280365
5,0.10207181353713407
5,0.036496350364956555
5,0.00998999507267677
5,0.007469228289952023
5,0.0
5,0.008710203379741818
5,0.04142493569043087
5,0.06665778251683077
5,0.00016568864460126005
5,0.0910353582961788
5,0.0012916141948587899
5,0.005659062605165825
5,0.10301344328889547
5,0.018633540372670947
5,0.005683699371721412
5,0.0001022868416276099
5,0.0006496257595718289
5,0.01689553560067715
5,0.0048054675541950205
5,0.0
5,0.0026898204919023395
5,0.022727272727267402
5,0.0985953070173059
5,0.16850828729281722
5,0.02365049173492171
5,0.19285714285714073
5,0.025000000000002257
5,3.984804705015686e-05
5,0.02383708849040982
5,0.17282715894932427
5,0.06096705284331003
5,0.02294828616935405
5,0.0948275862069765
5,0.01446863380015435
5,0.011764705882352976
5,0.017776053343691523
5,0.025112323493248018
5,0.031062432000499785
5,1.3891398337626586e-05
5,0.013693387741032764
5,0.3581081081080805
5,0.08157875954629663
5,0.034370760185589905
5,0.006541897489644114
5,3.023980213090118e-05
5,0.002855573861316894
5,0.027969091213626354
5,0.030331796402388637
5,0.0006696428573176572
5,0.018072289156939154
5,0.035134426773542934
5,0.016413750387142642
5,0.0926403326411461
5,0.014425749818310317
5,0.023562098578344688
5,0.005943536404160535
5,0.017076493140129458
5,0.012578616352397612
5,0.07407407407408695
5,0.08794326241145796
5,0.11779985157252783
5,0.02843597115048123
5,0.0073775961620216315
5,0.04204133760696356
5,0.005944555588597081
5,0.039847526961695814
5,0.04237288135593223
5,0.02417324636493375
5,0.007337555483435834
5,0.061224489795832
5,0.07862962189225306
5,0.11360698467863271
5,0.02210018552822923
5,0.028013486932961948
5,0.1578947368421053
5,0.08484848484848498
5,0.005208630792602838
5,0.011793840387122837
5,0.03627899173775312
5,0.014720894792982164
5,0.04199428649168528
5,0.11805555555561624
5,0.0022297476214741025
5,0.0761551862393095
5,0.037490498371574706
5,0.02105263157894707
5,0.03757613758636423
5,0.02095847011822432
5,0.05865102639297951
5,0.0066225165562914
5,0.019230769230852936
5,0.09118349713084958
5,0.08833333333333335
5,0.05671641791044813
5,0.06270031516253366
5,0.0008590232087761466
5,0.22535211267606325
5,0.040030944973910736
5,0.018757327079563783
5,0.04621655961036299
5,0.09080261997282701
5,0.04108924492491543
5,0.05264002333574527
5,0.02520527565615928
5,0.03340661146836841
5,0.06164383561643561
5,0.13812949640287514
5,0.4570378506259886
5,0.023000939395512544
5,0.01266774716460426
5,0.0013378463361223953
5,0.05842213891667246
5,0.019085769769723274
5,0.04201003457509034
5,0.00781743437061368
5,0.007294866939239528
5,0.07929088765267735
5,0.1599001809591743
5,0.02245348920032476
5,0.0005908462071732782
5,0.0019920590529600873
5,0.055543447089187035
5,0.001651743025254914
5,0.007847060266595424
5,0.19774008717980393
5,0.040462427745664706
5,0.005369127516778545
6,0.07223841372117709
6,0.04058751481431894
6,0.04188948306465317
6,0.0049363538296150165
6,0.0
6,0.0
6,0.035919540229885104
6,0.00031124636883140725
6,0.02857142857142855
6,0.01563261548389947
6,0.0
6,0.05556637657673099
6,0.00803600128662509
6,0.014346362172502703
6,0.03506735881330175
6,0.02290076335896685
6,0.004201680672275018
6,0.060975609756101445
6,0.03953147877013071
6,0.033060161807062526
6,0.04725546193330576
6,0.014981031289180867
6,0.05961602671194454
6,0.00971178523309777
6,0.004960514965331344
6,0.001441601294033254
6,0.05344587451616988
6,0.00645904478206719
6,0.047676188647896876
6,0.0954466777341312
6,0.15936993282366155
6,0.0
6,0.005145837447351196
6,0.06672394171334825
6,0.0
6,0.04269662921351797
6,0.010645047585562482
6,0.31351552207556854
6,0.004960270341431695
6,0.057967032965643504
6,0.060240963855421645
6,0.006396947565141062
6,0.012367686264310609
6,0.0667105828104224
6,0.05005843057327275
6,0.26666666666666644
6,9.74643054734932e-05
6,0.007991991863171836
6,0.013695706307478295
6,0.0007756572891034094
6,0.04533177725803393
6,0.08171301192674575
6,0.06277198314576199
6,0.07642284792572981
6,0.002410474005623231
6,0.009982674038279384
6,0.02296504210123599
6,0.020505905327948083
6,1.7187742418772428e-05
6,0.01854302444688561
6,0.056241813269004584
6,0.02931619270148709
6,0.0
6,0.02643365929664928
6,1.715589599695474e-05
6,0.0037406483791085536
6,0.0
6,0.10909090909090917
6,0.08048571765816809
6,0.011041798710925893
6,0.0173161751300318
6,0.10819629807588872
6,0.046885590348695674
6,0.029032414746264112
6,0.0
6,0.06694082705046213
6,0.05035971223029282
6,0.051518529778268554
6,0.06763058241793171
6,0.05695593915034139
6,0.004857214639823325
6,0.006453676676277521
6,0.011157601115760116
6,0.03314121037464007
6,0.1242236024844962
6,0.18418865870082174
6,0.17626276286400228
6,0.05545301340136547
6,0.0058479532164973334
6,0.1095926544659577
6,0.05620670004885987
6,0.11204875761840313
6,0.11180124223603768
6,0.018545029701983892
6,0.08876206145884635
6,0.052882861975016085
6,0.022738521771627294
6,0.004658385093167751
6,0.0003463117800675198
6,0.01257861635219884
6,0.0716764985136068
6,0.06615191296542342
6,0.07375097860664766
6,0.08469103031696436
6,0.026315789473684147
6,0.01144772564662984
6,0.027560318275838692
6,0.13435743131022743
6,0.0030972681404309015
6,0.4001126187988668
6,0.0012217251491295927
6,0.08980956439140125
6,0.012917534325725153
6,0.0033484091098638516
6,0.11042320002616327
6,0.007751345573685726
6,0.048239095701445626
6,0.06323161746332802
6,0.023952095808383103
6,0.15304497951617088
6,0.051282051282205164
6,0.06778674342170954
6,0.02946647381202485
6,0.013012841393548356
6,0.0328947368421053
6,0.027434712925912232
6,0.05972520481733046
6,0.08276050284028602
6,0.035182651000557015
6,0.06667356869303281
6,0.006763266602356687
6,0.008279102149723183
6,0.16468434016028008
6,0.17911216520530798
6,0.005224607733701331
6,0.16949152542357973
6,0.034555329260013576
6,0.0014437601004515716
6,0.2878542840811925
6,4.579104079874925e-05
6,0.011145310220769086
6,0.0016118747347289783
6,0.0
6,0.054462934947045676
6,0.03222888360696026
6,0.023668639053092605
6,0.011412525166896226
6,0.0029079969917748137
6,0.007783745709176976
6,0.05806451612903225
6,0.0
6,0.021797055868606086
6,0.03224788500677369
6,0.019203605834087298
6,0.00010008173510975755
6,0.031752528093467194
