sample_size,include_eer,exclude_eer
265,0.0555555555555549,0.05555555555555562
265,0.09853842527109802,0.11598302687411652
265,0.022727272728199133,0.02284867800973353
270,0.12202380952342258,0.10119047619026712
270,0.013227513227570332,0.026163133675923336
270,0.4401197604791345,0.4833230280293589
270,0.045454545454545386,0.04242763837475065
270,0.15521978021978017,0.13186813186813187
270,0.011428571428906981,0.01214124725766234
270,0.1049382716050373,0.13162922522860152
270,0.07166666666666677,0.05586725796126335
270,0.1287878787871587,0.14660841572789177
270,0.07754010695142798,0.08155080213903759
270,0.05094614264944487,0.040756914119652175
270,0.1500000000005591,0.16171391109639094
270,0.06122448979632317,0.0612244897959185
270,0.05384615384520952,0.07350427350467124
270,0.03571428571446576,0.07142857142856557
270,0.13095238095193878,0.15835435389287428
270,0.09105960264896253,0.09577761040612157
270,0.06612903225879602,0.0542549779898701
270,0.01441375968994249,0.015988372093189814
270,0.06493055555571,0.06666666666655631
270,0.07894736842147577,0.07572310856790326
270,0.05714285714274659,0.09338945271028416
270,0.019553072625749218,0.026320722142042032
270,0.12878787878787873,0.13636363636363635
270,0.3222222222226125,0.31426268112098776
270,0.08755001176792994,0.12026590947360165
270,0.12896825396780365,0.12357097044298032
270,0.19742063492063494,0.19173659457998887
270,0.04000000000000004,0.04000000000018685
270,0.018518518518891646,0.026017124179030158
270,0.11263736263736247,0.10102749525271183
270,0.08130699088147572,0.08402359076442863
270,0.05263157894731389,0.06511707176280354
270,0.03305785123997329,0.022852039241725665
270,0.07349785407730061,0.07725321888418392
270,0.022727272727272672,0.0037663066033063364
270,0.017487046632121743,0.015244553700147958
270,0.18715469613259667,0.17955801104964195
270,0.20949720670405275,0.21720507340295678
270,0.033333333333376625,0.03333333333333762
270,0.2954545454545344,0.4025974025974008
270,0.03947368421052593,0.037593984962406096
270,0.0,0.06201965693031473
270,0.0983026874118714,0.1004243281471005
270,0.0,0.005000022770064571
270,0.0037593984963066704,0.008720388691871165
270,0.045454545454545345,0.045454545454545456
270,0.03225806451546275,0.02452368238129947
270,0.10017160017160012,0.13412767237717593
270,0.05696202531686502,0.08197578837244057
270,0.09177215189896118,0.09587299695604357
270,0.03055555555553556,0.03923995984467061
270,0.015267175573023137,0.025442946264370693
270,0.11111111111137811,0.116070010038846
270,0.0765235457061332,0.07825320225145775
270,0.06349206349175254,0.06909230375893798
270,0.11428571428573268,0.15285714285714194
270,0.11298076923069295,0.1062300260808605
270,0.05283018867881769,0.08867924528301062
270,0.06711409396017945,0.07003138527165113
270,0.08282208588991931,0.07883813403161677
270,0.024390243902439046,0.033339086220286904
270,0.09090909090938326,0.088409488308312
270,0.05985401459821718,0.061725842029681
270,0.06858846918472941,0.0948649800282654
270,0.2176560121765951,0.21917808219135457
270,0.04347826086967686,0.06991730468799431
270,0.04642857142826291,0.05000000000000008
270,0.0847826086959077,0.09130434782608686
270,0.10450450450451261,0.10429692511057444
270,0.11111111111111104,0.1087821371109843
270,0.08094027954257642,0.08246162368408062
270,0.016523351879964107,0.018707863125147127
270,0.15661641541038532,0.17797981694966697
270,0.1499999999994009,0.14666666666666672
270,0.058321479374030566,0.06258890469416793
270,0.03249999999983347,0.030000000000000047
270,0.02783263843190732,0.02052989984595372
270,0.15608465608474048,0.08631677089512267
270,0.11968085106423562,0.09644136661228979
270,0.12499999999959356,0.13360329784049105
270,0.10386819484242922,0.11461318051576282
270,0.0638906547997457,0.0671328671327879
270,0.06176470588300978,0.04993636563443454
270,0.09876543209891461,0.08665879815343976
270,0.023809523810174527,0.026199720675859597
270,0.044126506024096394,0.04481792717191193
270,0.07132963988826926,0.07316350845859097
270,0.0029761904766571327,0.005885924706269667
270,0.15170670037836542,0.16595691856080824
270,0.07066869300910653,0.07259177477228825
270,0.04093931837111779,0.05012346379957414
270,0.02148253068932985,0.02266288951825938
270,0.1485389610383273,0.1438013167603388
270,0.0899581589960668,0.0948396094839609
270,0.05840163934426701,0.060109289617486274
270,0.0,0.022345143768581332
270,0.14476386036962202,0.15715755931371983
270,0.15028901734105793,0.18849466465373163
270,0.038461538461547845,0.04027886120314093
270,0.08552631578947527,0.11236963653223962
270,0.04333333333367019,0.04380575459051704
270,0.08357348703159784,0.11108577772996897
270,0.04166666666666813,0.05555555555555385
270,0.03712574850311999,0.0347088979245591
270,0.008946322067859797,0.011269365188218439
270,0.04158686730530075,0.04552609891457335
270,0.11538461538497868,0.08355670722955595
270,0.1260053619302482,0.1323765142616943
270,0.038931788931431954,0.03671583502313066
270,0.07142857142942871,0.07228316924591999
270,0.04000000000000986,0.056635369555002604
270,0.028343023255910246,0.027616279069703778
270,0.0,0.00031312776171676574
270,0.023622047244289235,0.024624443123697225
270,0.08620689655172414,0.06896551724137934
270,0.09999999999999995,0.11496475126664625
270,0.031835331413390504,0.03248004672019241
270,0.025316455696201456,0.027359380430067262
270,0.060000000000002315,0.08000000000000212
270,0.18080357142878456,0.1483997297699436
270,0.06764705882338545,0.08354186594716967
270,0.061682444061962174,0.07103682823694357
270,0.04597701149455347,0.05172413793103447
270,0.07142857142859477,0.07765202136288579
270,0.07341269841282536,0.08928571428572081
270,0.02419354838687935,0.04032258064516115
270,0.10987261146534777,0.09804895937015815
270,0.07200000000026216,0.07493813723570794
270,0.04545454545519158,0.030528472342377776
270,0.059384164223201294,0.06451612903225744
270,0.044554455445913466,0.029702970297030847
270,0.06704707560627673,0.08290096518802921
270,0.11673699015470851,0.13080168776392592
270,0.020833333333333304,0.03993619489458569
270,0.07303779069767435,0.09915901410041442
270,0.1415094339631648,0.12831268894207737
270,0.20076687116564407,0.20552147239258964
270,0.11111111111189786,0.09911567294654737
270,0.035256410257025986,0.03924273000628367
270,0.03416149068316646,0.031055900621286138
270,0.04696132596685534,0.0497237569056643
270,0.05357142857142948,0.050581180953202
270,0.06047197640061518,0.08591904319836785
270,0.18783068783166718,0.1724102591762886
270,0.047834843907398436,0.04984894259818739
270,0.12827225130841388,0.11748271285815548
270,0.12828947368421134,0.11842105263150207
270,0.021582733812984943,0.048801699473486164
270,0.14538441074753927,0.1698746478873487
270,0.10090512906473145,0.08866168518963259
270,0.05063291139203438,0.05247263255678405
270,0.03812636165562004,0.0332604253309747
270,0.0551470588244811,0.06938384837960805
270,0.03064635958395246,0.034657402799032636
270,0.09505988024011064,0.114771635354497
270,0.04044117647080682,0.02871172566773756
270,0.0586419753089988,0.06095175558258154
270,0.13105413105477848,0.13675213675213696
270,0.04761904761904755,0.0441334342829377
270,0.021404109589441812,0.02716176161632112
270,0.053730512249443516,0.06458797327388759
270,0.0689484126984127,0.07734070189435588
270,0.09894459102930654,0.12664076952525774
270,0.09129629629646813,0.12670293168888702
270,0.08333333333329651,0.08333333333335743
270,0.07038834951361761,0.06796116504868822
270,0.07759831460674158,0.09550561797751711
270,0.052407296650719234,0.06275943408297507
270,0.037671232877536306,0.03589624048933317
270,0.04716981132087797,0.0566037735850074
270,0.08166666666658237,0.08304720627415663
270,0.01359084406327608,0.01430615164520717
270,0.08684210526316682,0.09141274238222706
270,0.05985915492957731,0.056338028169016376
270,0.03462050599191996,0.03933463707656734
270,0.07051282051259422,0.07122507122459643
270,0.015151515152111397,0.011084621624272394
270,0.09519999999972661,0.09895745882497449
270,0.08244680851057894,0.10106382978722679
270,0.16167664670657675,0.1786026118874691
270,0.09139784946316332,0.09447112251751899
270,0.06027397260273976,0.06228608818327558
270,0.05572065378851085,0.0647200044094729
270,0.1633380884450785,0.17803163857743937
270,0.09139784946241256,0.0967741935483871
270,0.05104895104901838,0.046153846153998555
270,0.06212121212072016,0.059389028649823664
270,0.04807692307642933,0.05307368482456224
270,0.14485514485470585,0.15044572360005254
270,0.0031645569620295556,0.0014960959039025219
270,0.07822580645173013,0.08409720741917044
270,0.07638888888800824,0.07908483585073692
270,0.14999999999955932,0.14974497432832612
270,0.09259259259235864,0.1296296296296296
270,0.06393387314436613,0.07408141182925156
270,0.10332369942215211,0.10693641618497036
270,0.04071134626689629,0.047325102880854085
270,0.07741935483894408,0.06191858636080991
270,0.12757201646105482,0.18927333842261562
270,0.01829268292645362,0.029040865237729887
270,0.07944606413994168,0.08927147199630873
270,0.07964601769849608,0.09070796460176987
270,0.11111111111133595,0.13888370272562248
270,0.09668508287265346,0.07949384947739493
270,0.018376722817807112,0.020683917049077377
270,0.06886227544915484,0.06555750807777343
270,0.0560344827587902,0.07120167727938304
270,0.014534883721253906,0.02853142220434472
270,0.1676470588237465,0.18823529411764703
270,0.12264150943331062,0.12140303082012309
270,0.06306306306306964,0.06823407560258943
270,0.11006289308192702,0.144504239185712
270,0.13821138211342487,0.13116706536696576
270,0.060810810811245855,0.06804968774242487
270,0.10000000000070841,0.11428571428559033
270,0.12121212121212288,0.12727272727272781
270,0.1050228310499189,0.11476705030070626
270,0.023668639053512734,0.018152357693605854
270,0.07419354838712991,0.06308862220329321
270,0.21680790960409463,0.2047228626669261
270,0.04815864022673526,0.04674220963172825
270,0.07926829268353244,0.07751616410059034
270,0.03272980501338184,0.04038997214484659
270,0.12209302325588259,0.11867256150950448
270,0.05357142857142516,0.07142857142856394
270,0.0229591836734694,0.02303491973926276
270,0.020833333333335907,0.028003894646276166
270,0.062111801242618246,0.07453416149068677
270,0.2119402985075462,0.2223880597014922
270,0.11666666666666647,0.12171830237491876
270,0.021894943544428093,0.022091310751046502
270,0.04537037037037059,0.04768045660173757
270,0.039024390243826146,0.046285339644364876
270,0.01445086705202318,0.021240232056472446
270,0.12244897959193397,0.11648487720867517
270,0.061538461538579836,0.06836795541114482
270,0.18136645962665593,0.1814569899860851
270,0.11834319526648193,0.15976331360932108
270,0.11874999999939233,0.14340816841298015
270,0.03571428571385599,0.0451895043731863
270,0.029220779220963312,0.026279103955825958
270,0.068965517241248,0.0689655172413791
270,0.07678571428569532,0.08325979775525608
270,0.06703910614476848,0.0726256983241196
270,0.06128550074721334,0.06306713486176659
270,0.0544217687068003,0.061799330253563746
270,0.056521739129392054,0.05220068674023999
270,0.04725897920627793,0.05671077504708276
270,0.08000449842555105,0.06315789473684205
270,0.12659380692169442,0.14081353001825453
270,0.12225475841895517,0.15379086296379396
270,0.15000000000001473,0.14088365674772668
270,0.0664739884392708,0.06199065665758915
270,0.17857142857140346,0.17825107132037304
270,0.02894356005747562,0.02604920405211175
270,0.07065868263500275,0.09580838323328617
270,0.03333333333336632,0.020000000000000327
270,0.06683168316831561,0.06441259502580876
270,0.06319018404929501,0.08345797632435778
270,0.11111111111114635,0.11729412231328187
270,0.12363315696648448,0.11943939497873508
270,0.08641975308627549,0.1122003593263727
270,0.10318181818216762,0.1000698133004544
270,0.09766162310800214,0.12004854960612452
270,0.07831325301187095,0.06826304635859903
270,0.08064516129015262,0.0560288318923881
270,0.050000000000002626,0.061958417764098765
270,0.04907975460145941,0.049192828813672575
270,0.09999999999935022,0.11310344827584595
275,0.14866071428541905,0.1547779244240826
275,0.09259259259347274,0.10650488992215766
275,0.04010025062637003,0.03822068751454955
275,0.10385144429223472,0.11288766842964129
275,0.1693121693121747,0.16398728843674176
275,0.0465686274512052,0.05951809177007087
275,0.0912000000000001,0.11140644244030536
275,0.10802469135792496,0.13957085407239175
275,0.08982035928135727,0.08660794826830602
275,0.13678010471175175,0.1685323067640823
275,0.016079632465548995,0.019908116385949186
275,0.05741626794278237,0.065843978498277
275,0.06790123456705101,0.061301072687771026
275,0.0935483870967829,0.12870414416431092
275,0.09259259259324043,0.10410397607564263
275,0.12414965986398765,0.12340273889010211
275,0.16939890710378047,0.18665404554220702
275,0.06874999999999998,0.07499999999990525
275,0.09275362318874425,0.12318959541976515
275,0.02631578947368348,0.030075187969945155
275,0.09753661784287618,0.10785619174432112
275,0.058135810377991676,0.05847332045095063
275,0.09872911273245141,0.09971785664319367
275,0.06560773480651391,0.04722906267605116
275,0.09999999999968842,0.10909090909090909
275,0.1341463414627619,0.147575313779783
275,0.11706349206296168,0.1043890588875291
275,0.10509554140054832,0.09028424240637267
275,0.03846153846130949,0.0368075835159232
275,0.11405055849502964,0.14835444418194704
275,0.06646706586825003,0.07517589476849029
275,0.1190476190474409,0.11534196452465592
275,0.02922077922144347,0.03878235326620595
275,0.15503080082091564,0.1548967500222986
275,0.1470833333333678,0.1579623122366433
275,0.04120879120917541,0.04961998239680793
275,0.13650793650746834,0.1430721212812261
275,0.05281690140825887,0.04977892677346038
275,0.0,0.0164658501032067
275,0.1885359116023796,0.1928180618804067
275,0.08259668508287293,0.08930044507539424
275,0.051020408163407964,0.0489958899554228
275,0.01683937823832131,0.020727983741436425
275,0.11272727272665606,0.11053368843479436
275,0.11375661375752344,0.10591047519428654
275,0.047619047619100414,0.0461480944360188
275,0.03216503992919229,0.037267080745340034
275,0.0555555555555549,0.04719247856439212
275,0.07037037036919419,0.06295041958201286
275,0.06164383561683807,0.08904109589041105
275,0.023437500000643395,0.023437500000000246
275,0.037949400798802616,0.029992154969066168
275,0.06424581005609453,0.05987269122404465
