sample_size,include_eer,exclude_eer
435,0.098870056497177,0.07909604519782656
435,0.09090909090909696,0.11515551621317645
435,0.09523809523809518,0.05643540824998764
435,0.03333333333333945,0.03333333333333762
435,0.03726708074549904,0.03503259853456237
435,0.030769230769376366,0.020260411803257987
435,0.035587188611857376,0.040483742686988865
435,0.02857142857150566,0.04285714285711675
435,0.058490566037369296,0.08686147053485468
435,0.08224587912102306,0.08928571428570889
435,0.0949367088602583,0.09879148225785644
435,0.0778688524595173,0.07038871651647578
435,0.09523809523827848,0.04792985662424092
435,0.09354838709662083,0.12257012715066395
435,0.11111111111154759,0.13670823149256447
435,0.10802541774535193,0.1131755827305512
435,0.08450704225351985,0.08450704225361741
435,0.12933526011478552,0.1156069364161808
435,0.06432748537922836,0.05671904695664205
435,0.03374233128894555,0.03968497086924738
435,0.05858085808579572,0.0693069306930673
435,0.08795013850517047,0.09919986250620634
435,0.024090048390502952,0.02469664785587652
435,0.03990024937619409,0.04366848170205391
435,0.05405405405405524,0.06002490445393324
435,0.0648148148149954,0.07848889131709287
435,0.1313932980586819,0.1337752244506096
435,0.023809523809523774,0.03821959768803565
435,0.04288499025295815,0.04288499025341128
435,0.01998966052055528,0.026469601605420893
435,0.1052631578955005,0.13581140631028557
435,0.08333333333339596,0.10000000000001164
435,0.06686746987971043,0.07927559311355165
435,0.04787234042564225,0.06059639377446121
435,0.020348837208865517,0.023477894753847116
435,0.17857142857140396,0.1785714285714286
435,0.05952380952412149,0.05696230697194188
435,0.05056179775290737,0.05750205851014061
435,0.034810126582352455,0.03938115330520399
435,0.011764705882691979,0.01764705882352949
435,0.028846153846084716,0.03512137491009161
435,0.08282208588903496,0.06134969325153367
435,0.1146435452799974,0.13112960445575678
435,0.04000000000000004,0.04639354660354858
435,0.0208023774139506,0.025260029717993855
435,0.07975460122698667,0.07359077901471364
435,0.05580110497317502,0.06486439233320604
435,0.08125000000000936,0.0909090909090907
435,0.10681818181825836,0.1272727272726794
435,0.07712765957502948,0.07985390503265433
435,0.03194444444466475,0.041382783621729986
435,0.007751937984496285,0.009398436521774906
435,0.0685670261939651,0.07522772546375188
435,0.05085784313751923,0.05024509803921582
435,0.011278195489031011,0.011602481017797836
435,0.06896551724137523,0.10344827586206844
435,0.14987080103361625,0.18448517287355937
435,0.30769230769246736,0.2030629751539848
435,0.08273894436500218,0.07849973426531441
435,0.04487179487217795,0.03962196667055602
435,0.05290858725767745,0.05124653739618796
435,0.0979166666671202,0.09185768827141454
435,0.08189655172412814,0.07620716347353808
435,0.01999999999975575,0.040000000000000833
435,0.07367668097280361,0.08011444921322812
435,0.06380027739172531,0.06657420249653029
435,0.12264150943392682,0.11320754716981131
435,0.08912803532002238,0.10596026490083223
435,0.13177159590039306,0.12884333821376193
435,0.06666666666605839,0.06152111834175668
435,0.13477801268482187,0.1453488372093045
435,0.06818181818151962,0.07792207792231608
435,0.026063829787234025,0.034363817680650416
435,0.10127091377091788,0.10193638067335685
435,0.10902451747498842,0.1441520592551328
435,0.11904761904779324,0.11468783852196208
435,0.061366806136849625,0.06858447433078727
435,0.04999999999999991,0.050000000000000024
435,0.03846153846156408,0.04179519447333112
435,0.04556898288000544,0.056926172508055914
435,0.045454545454545345,0.045454545454545456
435,0.00931677018633497,0.00621118012422358
435,0.016129032258066275,0.026264018543890436
435,0.017634238161245038,0.025275038477051166
435,0.05906389301628626,0.07274610471359713
435,0.05790645879743621,0.05345211581291917
435,0.19672131147546665,0.18102250981852647
435,0.11538461538476918,0.12439664311854598
435,0.06329113924062434,0.054511460382734175
435,0.04704301075264698,0.05645161290365724
435,0.09523809523817675,0.10597198048335109
435,0.023368606701942844,0.02820499764928929
435,0.11054913294779806,0.1313513136711009
435,0.13366519174041278,0.13183835619825512
435,0.06461538461470284,0.08134648977816555
435,0.059999999999977,0.04000000000020706
435,0.05825958702027011,0.051622418878798745
435,0.105538922155652,0.11885440104960136
435,0.01526717557220907,0.015267175572519064
435,0.15306122448988124,0.11886786312876943
435,0.10986964618247941,0.10588292216714444
435,0.04463852498786014,0.05205680181590126
435,0.059671532846271386,0.05332525490331855
435,0.12962962962870456,0.12129985752866457
435,0.0732044198895028,0.07661472448133473
435,0.057692307692119776,0.05409834994281984
435,0.010792388525986935,0.011928429423457893
435,0.08620689655175845,0.06896551724156894
435,0.08235294117728738,0.08503549181601196
435,0.13690476190476208,0.13145659263359769
435,0.07478368355973672,0.07292954264524097
435,0.07000000000092005,0.08899780730021087
435,0.09390540683527354,0.11989535127715066
435,0.06853146853187826,0.06993006993006937
435,0.028846153845873183,0.02656710008080603
435,0.0535714285714288,0.06283685606057976
435,0.11507936507936514,0.12451636655733318
435,0.015151515151422252,0.01322285908869256
435,0.07600732600769564,0.08109414407995137
435,0.08228730822903896,0.09256367388755403
435,0.01739726027396724,0.019178082191780885
435,0.10878378378418121,0.1084668543307956
435,0.0618279569892473,0.0647162354874062
435,0.08083832335282123,0.06828660757817209
435,0.06914893617022559,0.11054286396602361
435,0.19166666666666704,0.19761904761904808
435,0.09134199134199317,0.10303030303030239
435,0.1158146964856778,0.1289608148438654
435,0.02083333333330955,0.0336823103461219
435,0.06700379266750917,0.08980650072809317
435,0.016097383720805186,0.015988372093023333
435,0.06073858114674439,0.06978639600185972
435,0.14333333333314335,0.16055520961847153
435,0.07926829268293042,0.0916363071535477
435,0.1008771929833017,0.08771929824561418
435,0.0691609977326342,0.07482993197266309
435,0.2080808080807946,0.23030303030287488
435,0.08645615369916917,0.09320905459387457
435,0.15703517587939697,0.18592964824143904
435,0.06560509554140803,0.06477617209384422
435,0.0487012987012988,0.056183463023942434
435,0.08075221238939742,0.06846473652657228
435,0.06935483870948776,0.08117478113943448
435,0.03723404255319077,0.04229458281631031
435,0.1914134438302,0.1789990090943492
435,0.1479140328698854,0.1572481049314187
435,0.10459183673522365,0.0975695878293864
435,0.02205882353000381,0.044117647058917416
435,0.0555555555555555,0.030140635648584407
435,0.09602649006671068,0.10143998668220408
435,0.10542732376803476,0.1192312146113533
435,0.0403225806451584,0.04032258064516081
435,0.06878727634194828,0.07437243515432274
435,0.16111111111109894,0.15839821370862023
435,0.17738095238097612,0.18452380952380956
435,0.07936507936510911,0.08102560682190349
435,0.02734375000026394,0.027852423726028787
435,0.03462099125364436,0.04028654048216242
435,0.02597402597435698,0.035557949890749466
440,0.08864265928020112,0.09376555332858044
440,0.08905109489071802,0.0800097230190656
440,0.07099697885185208,0.07401812688817472
440,0.022040614165362557,0.023217561155088547
440,0.03444444444444078,0.03636902372349398
440,0.06468531468531057,0.06853146853171907
440,0.11037891268451737,0.1087314662277761
440,0.04214285714286045,0.0494297526326964
440,0.14197530864165778,0.13227513227524587
440,0.09440559440532578,0.09891985948326962
440,0.06547619047626559,0.06676456394901958
440,0.03881195335240834,0.041978839180262115
440,0.01999999999943672,0.05268937586444668
440,0.02439024390185685,0.03882283368124813
440,0.0,0.045372033014997565
440,0.05041152263374859,0.04364877432623766
440,0.05980392156862741,0.06534272902036195
440,0.10264900662217583,0.11920529801372785
440,0.0,0.019975743317323415
440,0.18518518518537225,0.1404996884476144
440,0.0675675675682714,0.054054054053909506
440,0.025000000000001684,0.03740585472355625
440,0.01812149055632353,0.024502297090352194
440,0.15237971728696442,0.15743436812160339
440,0.04460719041289632,0.0495095554889589
440,0.18852459016400125,0.18032786885245886
440,0.09815287875809936,0.11049378541790664
440,0.08768115942023219,0.09130434782608693
440,0.07538802660718974,0.07899077909356116
440,0.023076923076897238,0.015503875970248764
440,0.0632258064517703,0.08405569400801621
440,0.05187677053854271,0.05320213732461812
440,0.11320754716992112,0.11480210665407029
440,0.06363636363559469,0.06347210692916404
440,0.06896551724138938,0.10344827586206767
440,0.12030831099195707,0.13720734951387617
440,0.08841463414690717,0.08016958778071417
440,0.04609929077982649,0.0531610277322428
440,0.0,0.030045979059868833
440,0.032330827067669196,0.032195864659565074
440,0.12830687830687826,0.12026667795136552
440,0.06613102595804225,0.07437000959550112
440,0.029069767442705438,0.053634965640854015
440,0.030303030302299416,0.00843576426107486
440,0.08898847631266697,0.08450704225352108
440,0.05276381909638013,0.04628027953071287
440,0.05063291139241565,0.06329113924050285
440,0.13379416282653767,0.13978494623655915
440,0.0,0.0034164012255993074
440,0.04961565338933904,0.05111855868801347
440,0.055555555555659136,0.04871022773715701
440,0.16666666666621172,0.1193691549056283
440,0.031490015361511164,0.028254507041102238
440,0.06883656509695292,0.07207508536431827
440,0.09401114206128101,0.09082274479672386
440,0.14543761638713631,0.1452513966484019
440,0.04545454545514309,0.04533842898646914
440,0.11217008797653957,0.11436950146627627
440,0.04000000000005362,0.07999999999999992
440,0.06716867469871085,0.07108433734939755
440,0.06449704142099556,0.0671676187145838
440,0.07370820668693018,0.09874141268822065
440,0.12729591836734694,0.1624853335500171
440,0.04807692307686623,0.036638018817324744
440,0.10818713450268366,0.11842105263157904
440,0.11904761904761908,0.12205242058638648
440,0.11478873239419285,0.13440692554373684
440,0.038986354775730175,0.03320836241924397
440,0.03238866396820322,0.03643724696348748
440,0.0648148148148147,0.07592373477987896
440,0.18699186991843814,0.23170731707317072
440,0.023972602739672194,0.022393882873902433
440,0.023668639053535126,0.024441671595594714
440,0.051724137931485815,0.06989174995574274
440,0.04945054945041886,0.04945054945055064
440,0.1603535353530669,0.13636363636392496
440,0.06028833551771915,0.0606778689562901
440,0.0736766809731629,0.08090794773112665
440,0.05954631380007881,0.05260524263212055
440,0.12306610407797591,0.12467085818671687
440,0.04272151898734192,0.043037974683543305
440,0.07870879120971888,0.09292705441730889
440,0.06896551724092405,0.05416369326903572
440,0.03621169916411067,0.036211699164395456
440,0.05044843049321007,0.055606951014664535
440,0.042541436463928044,0.04160406012713269
440,0.0253164556962941,0.025316455695735308
440,0.05392156862779529,0.07362698478615293
440,0.05659075224292617,0.06625258799171758
440,0.0590062111795605,0.0683229813662486
440,0.038793103448819394,0.051597466044571744
440,0.0740740740740777,0.07407407407407408
440,0.08965163934426168,0.07346609707386752
440,0.07407407407397182,0.06790123456790112
440,0.08511650023820888,0.06704707560627676
440,0.05999999999999997,0.03141701055912395
440,0.05000000000000002,0.043243243242878614
440,0.05288461538462677,0.052884615384615426
440,0.17054263565904842,0.1782945736434109
440,0.042616033755220495,0.044111561698253816
440,0.1808219178074495,0.1953159110929541
440,0.07033957033957533,0.07207207207207215
440,0.19230769230831274,0.2010528680643484
440,0.035714285714285664,0.03034733147767153
440,0.07244318181818182,0.09659090909092455
440,0.06608280254789031,0.06980253155745066
440,0.06896551724151752,0.06896551724101062
440,0.022599761554106687,0.02633319566345025
440,0.043010752687730566,0.05190398921100438
440,0.0031645569625030298,0.0018973797685835848
440,0.04140786749482399,0.03105590062112166
440,0.05357142857206872,0.07878193701699242
440,0.09499999999955297,0.10419283265373794
440,0.049264705882352905,0.0565972752650668
440,0.09019768320320762,0.11218836565096936
440,0.0620748299315563,0.06397627658778482
440,0.13217821782175274,0.12517086685612927
440,0.15655105973027583,0.15646684513905423
440,0.0,0.028487384657808146
440,0.2121212121214734,0.20748664049413923
440,0.03921568627469331,0.043572984749475234
440,0.10296010295983711,0.09909909909910014
440,0.041208791209733905,0.03784271480095487
440,0.02187499999908204,0.025547093150083654
440,0.14423076923070394,0.1715976331360951
440,0.06012658227872443,0.06064741409574683
440,0.05192307692296583,0.05155728033560568
440,0.021857923496259014,0.03278688524590157
440,0.05332056194125133,0.051724137931034454
440,0.06427015250544477,0.07183062669685437
440,0.20059880239459651,0.16272705169422297
440,0.057917888563700046,0.06598240469248785
440,0.09600389863547956,0.10526315789473684
440,0.13095238095200534,0.15476190476194274
440,0.11538461538389481,0.11845611829843561
440,0.04761904761904755,0.047619047619225634
440,0.07792207792199396,0.09090909090911296
440,0.015736766809604678,0.01663551023438316
440,0.06899004267425313,0.07396870554765013
440,0.12121212121210745,0.12727272727266908
440,0.09407407407424812,0.10847130686507213
440,0.04109589041136715,0.027397260273974378
440,0.10150375939793026,0.1036184901056103
440,0.15588235294119202,0.17255488746697842
440,0.07784431137708431,0.08323008769313843
440,0.1242774566470122,0.1411751059896271
440,0.32592592592636815,0.36851515158066606
440,0.141288433382267,0.14267640862868075
440,0.10526315789417726,0.098684210526318
440,0.005952380952794353,0.004464285714285729
440,0.054270462632818664,0.04418818518010687
440,0.17083333333349798,0.1421651659683219
440,0.42365269461066424,0.402724513907873
440,0.027924750146972176,0.02645502645523058
440,0.07098765432099023,0.09876543209878452
440,0.037500000000474785,0.04925614246987601
440,0.04730713245992804,0.0465793304221251
440,0.08163265306122448,0.05345287796881232
440,0.11339421613397899,0.13242009132420152
440,0.08940397350975911,0.09721941931475776
440,0.1000000000001087,0.10000000000001164
440,0.0789473684210579,0.11403508771928973
440,0.045317220544013576,0.0527658933315317
440,0.05237808549061721,0.06283261255265443
440,0.10868005738877981,0.11334289813486355
440,0.04166666666664286,0.04036609993907918
440,0.0812101910821923,0.08237946002076604
440,0.07085561497309154,0.07573647052257544
440,0.10778443113768103,0.09580838323353301
440,0.06312056737587929,0.07084120725138568
440,0.07485322896281742,0.09599168788809041
440,0.04761904761905002,0.02097603930275984
440,0.09830268741115375,0.09740491653626626
440,0.04999999999999991,0.05000000000000471
440,0.03094233474028662,0.037377967850736916
440,0.08881199538638991,0.09861591695501942
440,0.06935483870967743,0.06451612903225741
440,0.08588957055159958,0.11153174396546942
440,0.07999999999964805,0.08214176060353702
440,0.014450867052020262,0.015040841511015092
440,0.05604288499026942,0.06325309674205173
440,0.07999999999997662,0.05940641203928322
440,0.059255281059251944,0.05442176870747995
440,0.10546875000000525,0.1179064375978013
440,0.04032258064516127,0.043767764271891385
440,0.03211009174288529,0.0476152355940207
440,0.07142857142913903,0.08994708994709308
440,0.05218253968265556,0.0486102698499221
440,0.04761904761896132,0.08165763608013912
440,0.014621365787675785,0.019475315552812764
440,0.035256410255676954,0.04658124424146338
440,0.05263157894760406,0.06068288809390875
440,0.03225806451520555,0.039603849910340536
440,0.0,0.04305320840962298
440,0.10416666666670801,0.08807339449541284
440,0.09319526627218946,0.08430056675852735
440,0.009316770186320714,0.006211180124223579
440,0.09034090909090954,0.09408792742438414
440,0.07264957264912139,0.07692307692307757
440,0.035856952634576125,0.03549957874594812
440,0.0076335877863024345,0.015267175572519064
440,0.1213991769546256,0.1358964576065607
440,0.11703703703703801,0.12827942334831283
440,0.08266129032257943,0.11517121395575347
440,0.4181910569105692,0.39492412208573047
440,0.08282208588863765,0.053278197120048755
440,0.00723472668860721,0.007193679103987076
440,0.031029619181440708,0.03131049859285226
440,0.03703703703641949,0.037037037036794805
440,0.10823353293327703,0.12178878939401296
440,0.024816176470589115,0.03856179959054373
440,0.06521739130453522,0.06161820724239358
440,0.04433701657462086,0.04207331250412091
440,0.03578732106298865,0.03565944282749926
440,0.05279503105553031,0.06394445134816482
440,0.0555555555555574,0.10695341449617957
440,0.04054054054113934,0.04054054054054058
440,0.007518796992958302,0.00904526409500824
440,0.027439024390112414,0.03048780487804875
440,0.06762295081974024,0.06444242983980648
440,0.0680272108842468,0.0717340743377374
440,0.03194444444388266,0.03646934532015754
440,0.054054054055041455,0.07367940885781558
440,0.08734939759073361,0.07831325301201511
440,0.07514450866979981,0.09385898281792489
440,0.07994186046511306,0.09638515079933943
440,0.05985401459815148,0.05100999097309568
440,0.053571428572358505,0.03886026317475129
440,0.09235668789774662,0.09982727452990986
440,0.03235815602833781,0.03065905881629193
440,0.082352941176662,0.0882352941176922
440,0.04442148760332888,0.028225364463452467
440,0.08632543926723948,0.09636256650138599
440,0.10606060606065738,0.10454545454545523
440,0.19642857142857095,0.18809523809523812
440,0.06799204771365805,0.077534791252572
440,0.08940397350993329,0.1109532264114079
440,0.035587188611628635,0.04116438788488041
440,0.08200354609929053,0.0804852788881282
440,0.01771844660194174,0.019426151247437514
440,0.05567928730432265,0.06458797327394201
440,0.13681027966834083,0.15075942538731749
440,0.09999999999989549,0.09411764705893458
440,0.20727848101239454,0.2007216512106853
440,0.05763473053892223,0.07185628742514986
440,0.1636904761904852,0.17611629883311453
440,0.13643067846599283,0.1371681415929204
440,0.11538461538461467,0.12820512820510604
440,0.01999999999943672,0.0272222624825671
440,0.04876893939397764,0.051136363636497345
440,0.04848484848498022,0.048484848484848464
440,0.10797799174669248,0.12102799200792198
440,0.045454545454545345,0.045454545454545456
440,0.10404040404029649,0.10667478386451165
440,0.028571428571430343,0.03224958987500157
440,0.1178821178818095,0.12995065200670608
440,0.06933744221852242,0.07241910631741137
440,0.1336206896552724,0.1507202687166736
440,0.1369047619053572,0.13690476190476442
440,0.10069444444427034,0.10365755102597207
440,0.13247863247845781,0.11111111111132235
440,0.16095890410958918,0.15832548381051123
440,0.11904761904806171,0.09523809523809525
440,0.0828025477708127,0.07643312101910897
440,0.16166666666652918,0.1399377251008021
440,0.3057324840766613,0.32822632012102515
440,0.043367346938182075,0.0357142857142857
440,0.021582733813131683,0.02616091084606245
440,0.02929687499941602,0.031250000000002755
440,0.033333333333333284,0.03333333333333762
440,0.06241331484050182,0.06796116504879757
440,0.07320441988963508,0.07898751981777019
440,0.10526315789424784,0.0941497355314608
440,0.14887063655048857,0.17043121149897322
440,0.08561643835595126,0.08137132196574295
440,0.03999999999944876,0.047554969140828886
440,0.025423728813561197,0.02824858757062698
440,0.1997716894977169,0.2054794520547946
440,0.0730769230770737,0.07564102564102562
440,0.014142857142857646,0.014904545954885688
440,0.08282208588996273,0.0702290930457076
440,0.13846153846175838,0.12060122614352192
440,0.10576923076962591,0.09615384615384609
440,0.008333333333412843,0.008474576271205203
440,0.045599635202355826,0.05060407575405469
440,0.0459854014600071,0.05328631011865024
440,0.10130718954180915,0.12380647679758465
440,0.1401515151521623,0.1212121212121697
440,0.12295081967215916,0.1274798708792272
440,0.0721428571424172,0.06351007426068792
440,0.09754433833577826,0.09686221009528105
440,0.017962003454029533,0.0168393782383419
440,0.09655172413793653,0.11053675441438025
440,0.08839779005546891,0.0828729281767976
440,0.01388888888889068,0.05223847835538517
440,0.018987341773438852,0.024483089377040423
440,0.08641975308557637,0.09983055147648204
440,0.18939393939391022,0.19635708335181146
440,0.07044198895027637,0.0718232044199889
440,0.09210526315789465,0.10869933916993094
440,0.06858407079665198,0.07079646017699123
440,0.01574355083500782,0.019531829013074868
440,0.21470588235221855,0.2519714607583785
440,0.24539877300536186,0.27607361963190175
440,0.07038834951482337,0.07400192657700444
440,0.02000000000000002,0.05054288966448376
440,0.21088957055216956,0.21165644171779147
440,0.07573529411824506,0.08149005258899801
440,0.1136363636364114,0.10046582438468543
440,0.05244755244759536,0.05114937130842343
440,0.0735930735935122,0.07662662408284324
440,0.01633986928097203,0.022294847386696813
440,0.11267605633841665,0.12531101833357944
440,0.051724137931077434,0.08108354720930454
440,0.1666666666666689,0.056912125161445816
440,0.07515822784805974,0.09206198366816387
440,0.11728395061834541,0.12270141344395877
440,0.08524173027990027,0.08396946564904573
440,0.1433333333332612,0.15333333333330507
440,0.04491017964128048,0.053892215568862305
440,0.13888888888979495,0.13989735633118744
440,0.06923076923152531,0.09116507445751881
440,0.06077348066277595,0.08287292817679563
440,0.15802781289506965,0.163716814159292
440,0.08011049723805959,0.059503251004551665
440,0.17073170731698098,0.14625463028268731
440,0.09523809523792294,0.09523809523810521
440,0.3896103896102432,0.38961038961038963
440,0.189265536723205,0.18556875825596947
440,0.04785714285739151,0.04571428571428574
440,0.10638297872411172,0.08026919819827225
440,0.025267249757045647,0.025510204081624827
440,0.13678010471226898,0.14360987751593735
440,0.1169744942833613,0.11182929414480756
440,0.06395604395657661,0.07692307692307691
440,0.06796116504776696,0.08694051468482195
440,0.02266288951841359,0.022662889518420885
440,0.056390977443750635,0.05823736079008589
440,0.057692307692214784,0.04621311148670036
440,0.0,0.0060336067375773685
440,0.05000000000000765,0.06935708943690551
440,0.11111111111111055,0.10185185185185192
440,0.14285714285646595,0.08892810971839696
440,0.04177057356686967,0.04616486025046811
440,0.1273584905659804,0.14150943396226548
440,0.023333333333440672,0.033548582940088854
440,0.13780025284487318,0.1578468481574546
440,0.08709677419382744,0.10967741935483837
440,0.02962427745664739,0.03323699421965322
440,0.023668639054143903,0.035136554776749776
440,0.12227074235808706,0.12608944971229719
440,0.08882235528993165,0.10379603349935955
440,0.09387483355525936,0.10250547237094969
440,0.0,5.0487201975882714e-05
440,0.05059523809508035,0.05377809696988753
440,0.09726224783866094,0.103856787523136
440,0.10942492012718635,0.12003268150015946
440,0.061643835615628924,0.08179678483374092
440,0.10681306306324011,0.10825093521029326
440,0.031923383878691126,0.03051888229957369
440,0.05730994152056839,0.048946507812376645
440,0.02842003853564546,0.03177932638997324
440,0.0490963855421102,0.04979561609731113
440,0.017441860465260278,0.0184412221969499
440,0.10296010295958655,0.09856237780504358
440,0.05943396226497695,0.05520789960795593
440,0.039682539682561926,0.06349206349205716
440,0.022556390977287375,0.030075187969925116
440,0.08248847926275743,0.06608373685124701
440,0.10982658959530658,0.12962288187062854
440,0.15178571428571436,0.17857142857142858
440,0.08707865168539111,0.10112359550554897
440,0.037601626016258195,0.045393145011995484
440,0.18922651933702872,0.20109046517727264
440,0.29545454545503197,0.21090910143232336
440,0.06112637362637112,0.07049368195664565
440,0.007751937984540227,0.00941571794972057
440,0.03287671232914301,0.0342465753424658
440,0.08185840707965958,0.09545792913115361
440,0.08288043478181588,0.08036843896093304
440,0.09693877551055072,0.09348614254081807
440,0.08272977022976999,0.11666969311766946
440,0.07777777777777778,0.06944444444444572
440,0.06818181818187585,0.09090909090909588
440,0.11946050096344038,0.1329479768786129
440,0.09279999999955311,0.10340686535168588
440,0.0,0.012325225589438125
440,0.09300595238095213,0.08069793708126144
440,0.10734463276852013,0.10882127363984706
440,0.11702127659574485,0.11129296235675078
440,0.029702970297079558,0.030497918288606193
440,0.06004784688994111,0.06164161637620453
440,0.1285714285712542,0.1020011849113694
440,0.09951690821273813,0.11594202898549968
440,0.046249999999941775,0.04687500000037945
440,0.06188118811980417,0.061267713073294976
440,0.06090561224489645,0.051020408163265855
440,0.028925619834926412,0.024793388429752088
440,0.12903225806488466,0.13926826721028945
440,0.020506634498768495,0.029728123099628995
440,0.056437389770724516,0.05703715266712662
440,0.12104283053993442,0.10136917622660205
440,0.07496823379926532,0.062261753494282056
440,0.06645161290322579,0.05948524118120169
440,0.03306686046514572,0.026629811712156778
440,0.165178571428585,0.17025450748192003
440,0.03571428571428594,0.03571428571428572
440,0.059659090908867875,0.06818181818180982
440,0.11319444444469809,0.11386817715756792
440,0.0192307692307692,0.038461538461456383
440,0.09696551724221816,0.09878956135480285
440,0.18442622950775006,0.18032786885245897
440,0.0860566448802379,0.11699448002690213
440,0.051759834368473215,0.043478260869565244
440,0.1658291457286442,0.16109025152575954
440,0.033927686973749344,0.03029962436090905
440,0.0,0.045312296206434434
440,0.08750000000001552,0.07938305300196062
440,0.03543307086601365,0.02767470209800001
440,0.17287784679089024,0.18578230327432332
440,0.08542538354253756,0.08143467860604918
440,0.03508771929879134,0.0437954840569231
440,0.08349673202530816,0.08853097080673697
440,0.014777131782918796,0.016329065628427876
440,0.05652173913102557,0.05652173913043479
440,0.15909090909052936,0.16883116883116867
440,0.07685185185186336,0.053388156001611335
440,0.06399999999987266,0.08906917409626465
440,0.07738095238034537,0.08237283292055632
440,0.06315789473657399,0.06315789473684935
440,0.00894632206758633,0.009940357852882577
440,0.0,0.012300173218757374
440,0.05523545312276468,0.04929577464790612
440,0.0634588563458873,0.05972134528770468
440,0.017351598173546996,0.018053623735745483
440,0.126016260163126,0.1457883432531473
440,0.13315696648973668,0.11909829600217088
440,0.033285094066329186,0.028227201617616656
440,0.040540540541299255,0.03497765425649371
440,0.0910493827160494,0.0925925925925946
445,0.1449704142011572,0.14960116249069522
445,0.02862985685132475,0.039295198134055694
445,0.0390070921990211,0.042553191489285165
445,0.15277777777771379,0.16111111111111093
445,0.0676229508194976,0.06804132102296967
445,0.11620294599053146,0.11234281813177434
445,0.01776461880089357,0.016203155828471764
445,0.05752212389451635,0.05284754711062784
445,0.05906593406593415,0.06975157497326323
445,0.21004566210057996,0.20768294776044272
445,0.1061002994011978,0.11013758662242831
445,0.06810785681078031,0.06763172121810396
445,0.07142857142908221,0.06663037998840693
445,0.11319444444444936,0.11388888888890891
445,0.09422005571029998,0.09679055757338328
445,0.03827751196172248,0.030075187969924942
445,0.04594594594604295,0.0452434138221425
445,0.07643312101964585,0.06369426751592358
445,0.21257485029924067,0.1911541387764531
445,0.09686221009538662,0.08659361767222605
445,0.07964601769910584,0.06378060736104421
445,0.0,7.749134698466438e-05
445,0.04166666666615918,0.04111662494728309
445,0.04248366013071901,0.06148451091659304
445,0.0446698316788905,0.04742867155397119
445,0.06481481481500331,0.08445913633932692
445,0.1045197740115818,0.0969284542743302
445,0.21518987341755158,0.2294146311760798
445,0.032561505065085185,0.03473227206945648
445,0.12937062937100394,0.14364518783675473
445,0.07157057654115595,0.07396799802418809
445,0.01162790697686928,0.008052996585043656
445,0.09523809523807926,0.1330550952703212
445,0.0,0.015778153817521234
445,0.020408163265431264,0.026352158095000806
445,0.07926829268292727,0.08711914641460942
445,0.0192307692307692,0.038461538461245275
445,0.1770186335404576,0.1745380613531122
445,0.0,0.029496709055917947
445,0.056818181817757746,0.05113636363638059
445,0.06818181818195189,0.06289926579300753
445,0.01724137931034482,0.01132008464350811
445,0.05969836615027409,0.05425219941348969
445,0.10086956521805579,0.10724637681158819
445,0.09371921182265994,0.09123949848193079
445,0.06896551724137631,0.06896551724139605
445,0.09459459459459471,0.098210912584098
445,0.07092988710657021,0.07448988483470381
445,0.1103801169589296,0.10818713450292759
445,0.06720430107600481,0.07096774193548389
445,0.1865079365077378,0.18677350574350357
445,0.04350828729278303,0.04972375690607733
445,0.05820105820145683,0.05564219622647973
445,0.11269296740994852,0.10790802441366724
445,0.03948535936113554,0.03147267162507408
445,0.12345679012282929,0.14814814814814403
445,0.06771561771561774,0.0741258741258741
445,0.01851851851852128,0.07639181479667949
445,0.05355004277162693,0.03884168807878059
445,0.10303030303095317,0.10303030303030526
445,0.10183875530409187,0.10466760961813115
445,0.06896551724138814,0.08326591154183374
445,0.181506849315181,0.19450479034189241
445,0.11419753086505244,0.12726882011979226
445,0.09523809523816629,0.11407067936808343
445,0.14285714285697715,0.0876927145085176
445,0.02393617021301683,0.038749194207347966
445,0.06671079729331734,0.06625864156721623
445,0.037609329445820835,0.042274052478013
445,0.01479514415848767,0.022023585967754798
445,0.04502688172043007,0.04403081996877142
445,0.0953815261044273,0.08201895301463984
445,0.027227722772276808,0.0393232264202389
445,0.06730769230826505,0.04425820886755627
445,0.09697256386037553,0.09250226383745104
445,0.06745230078563412,0.07549426640459957
445,0.04000000000000175,0.04882846881034536
445,0.0677419354845076,0.06429442526716139
445,0.06518723994452127,0.06469737682750512
445,0.12100456621004921,0.12994210778826165
445,0.05336538461543251,0.059962193644936615
445,0.05206812652059024,0.05749677204092165
445,0.068452380952352,0.09724847339436332
445,0.07792207792171799,0.08840818517353526
445,0.15283320031945022,0.14043586515954
445,0.08974358974364852,0.12036544809246726
445,0.17311507936507958,0.19692349126766684
445,0.03333333333333336,0.03333333333333762
445,0.032258064516165905,0.06024071272883755
445,0.01257861635220178,0.014965955758588716
445,0.10227272727272439,0.09999999999999995
445,0.10000000000020767,0.08732957779444543
445,0.1319444444445495,0.12733863155333344
445,0.13543191800927118,0.14707070093748315
445,0.06846153846169807,0.0731830956988604
445,0.05028735632184076,0.04622110388512566
445,0.033203124999595324,0.028841013106256513
445,0.11588541666668954,0.12139877621599546
445,0.13457133507792404,0.14005235602109664
445,0.0714285714277246,0.047619047619225634
445,0.3152866242038218,0.29468082877719937
445,0.1519258202567811,0.17652347482846764
445,0.1253298153033413,0.10932916994387058
445,0.015753424657633578,0.017808219178092145
