sample_size,include_eer,exclude_eer
465,0.07162554426707712,0.07751310493459239
465,0.09413793103448279,0.09379310344827582
465,0.050398284313142215,0.05024509803922265
465,0.04918981481481362,0.07355647341031332
465,0.1499999999999977,0.08515537031627515
465,0.06786703601134986,0.06196406585384453
465,0.06633380884450785,0.07560627674750746
465,0.08219178082114667,0.06883523090202745
465,0.137573964497147,0.15120808946530528
465,0.11374795417359802,0.11129296235679208
465,0.11118690313827154,0.11459754433830059
465,0.040000000000638206,0.06323161246649017
465,0.08433734939767666,0.07192570005329718
465,0.0823754789271616,0.055140948346274046
465,0.04594820384294044,0.05201214777340221
465,0.04069767441943352,0.04748149400668793
465,0.02312138728312653,0.01656925798861538
465,0.033333333333333284,0.03333333333333762
465,0.06296992481207069,0.08270676691731524
465,0.04000000000000004,0.07051068828976863
465,0.023809523809523774,0.02849024174617476
465,0.06358024691365127,0.08593991026035382
465,0.03658536585355005,0.024390243902439043
465,0.09090909090840077,0.09090909090909097
465,0.0546482412057127,0.05514130932469005
465,0.1022727272727703,0.10655739982200456
465,0.03205128205101202,0.03205128205109006
465,0.008720930232487413,0.023255813953885842
465,0.04146341463433702,0.039329413634846856
465,0.0340214067278287,0.03899082568807731
465,0.1706586826342077,0.2095808383233516
465,0.03465346534717034,0.03204885825090438
465,0.045827633379913704,0.04811864367920472
465,0.022727272727272672,0.03701282275796338
465,0.04854166666663884,0.05218802671887189
465,0.05307262569876654,0.06250173631397966
465,0.048042704627125024,0.04806735073018162
465,0.047619047619049205,0.047619047619225634
465,0.15327380952419933,0.14353089843110028
465,0.05405405405405392,0.06181368994670239
465,0.1687242798355477,0.19566301765109348
465,0.11117788461517078,0.10576923076951579
465,0.07978723404322335,0.07738440523193801
465,0.10787599497224322,0.10557184750745775
465,0.019830028328617848,0.02021748795063527
465,0.11451048951007267,0.16222793544121322
465,0.05254777070063471,0.06771382327258121
465,0.06077348066298352,0.07523183602928911
465,0.036489151873897896,0.028509124609678332
465,0.07142857142854753,0.11289505839890425
465,0.07258064516129036,0.08147377758586537
465,0.0937500000002073,0.09415232632121488
465,0.06748466257711426,0.06908140960115698
465,0.09090909090955533,0.09372127133825778
465,0.07628398791545375,0.07682093567930644
465,0.04350828729215388,0.03729281767955971
465,0.07382550335653335,0.07382550335570516
465,0.0192307692307692,0.038461538462029196
465,0.058558558558589845,0.06478278293955883
465,0.041666666667533714,0.03096554587736687
465,0.36518518518518633,0.3940989637901645
465,0.16333333333250802,0.15999999999999753
465,0.06028368794326428,0.06704191678563391
465,0.11657032755277867,0.11578305192722949
465,0.06359649122753609,0.06390977443609841
465,0.12775217613927287,0.11699938292289605
465,0.07726648351648624,0.07952984523722334
465,0.025000000000001563,0.05645021289974235
465,0.01572008113587677,0.01223389801122037
465,0.0,0.00028763669797919253
465,0.0425531914893518,0.042553191489361646
465,0.11261980830670931,0.12460063897763571
465,0.04999999999999484,0.04819277108433741
465,0.04000000000000004,0.07145939631667918
465,0.03142076502693715,0.03919652337435357
465,0.04044117647119602,0.03464748759441904
465,0.04166666666666179,0.039951330159124054
465,0.045615128844451236,0.039900249376556826
465,0.19263698630129292,0.16438356164383636
465,0.05769230769213479,0.05041339647331987
465,0.20398009950160842,0.2044776119402984
465,0.07538461538406754,0.07326814227085235
465,0.06249999999999997,0.054580092258589535
465,0.11538461538372977,0.12820512820487212
465,0.06451612903217976,0.05161290322580648
465,0.11609498680710167,0.11345646437994733
465,0.060133630289530254,0.06617519688525225
465,0.2049180327868017,0.20086272968989585
465,0.06372549019609572,0.06947017139409047
465,0.08387096774211486,0.07677387889496323
465,0.03499999999986491,0.04270166588208744
465,0.04758308157153862,0.054842168736564965
465,0.09187749667139443,0.10376976157002266
465,0.06978417266187048,0.08888317049724859
465,0.028925619835638267,0.03477570989458862
465,0.05026455026455576,0.0473696802139994
465,0.05172413793104592,0.06884191202270315
465,0.049999999999281904,0.034752922475708076
465,0.09057971014492754,0.08695652173913081
465,0.10416666666663893,0.11384524499278596
465,0.06802721088485508,0.06122448979591864
465,0.08449809402766642,0.09148665819582016
470,0.04623287671245688,0.03462545597685921
470,0.06999999999960407,0.07562054537982843
470,0.10485133020363799,0.09491498923037339
470,0.0483383685800604,0.052870090634440155
470,0.04347826086917468,0.05042498163061548
470,0.15984513274336293,0.1681415929203541
470,0.06419965576569876,0.07108433734947299
470,0.030346820809243936,0.03468208092485546
470,0.0909090909088311,0.08246196858467268
470,0.10638297872296122,0.07446808510632331
470,0.05811965811985002,0.04973927231089549
470,0.027250206440948367,0.026011560693641585
470,0.07988165680539837,0.09792108661492822
470,0.09695290858723167,0.1146324606738581
470,0.06887755102025256,0.06632653061225324
470,0.1320375335120643,0.1286863270777479
470,0.029185867896366548,0.02355045844598337
470,0.06517857142889584,0.07142857142857142
470,0.10227272727273548,0.10795454545454553
470,0.09886363636363782,0.11363636363636369
470,0.018631955079482523,0.020680098660500974
470,0.01912181303116146,0.02031772598862717
470,0.07530120482011471,0.07831325301246415
470,0.08620689655127825,0.06896551724137931
470,0.05521048999309427,0.05845087036198869
470,0.032258064516130794,0.03519150659586237
470,0.02080237741529852,0.016793520877806153
470,0.06521739130442282,0.045916335568879856
470,0.17254901960773666,0.12941176470588225
470,0.09070796460234787,0.09060357574942893
470,0.030303030303059836,0.0422183545587525
470,0.06493506493450389,0.08259764655978849
470,0.1059941520464805,0.11111111111111115
470,0.03412073490830086,0.02362204724409441
470,0.0753472222222222,0.08333333333333338
470,0.04212707182320439,0.04271306175439899
470,0.056094182825842,0.055747582351159515
470,0.023578363384262217,0.031318920938563054
470,0.01724137931034482,0.0023930397644352772
470,0.05604075691369938,0.06690190897379061
470,0.0661549707604826,0.06162822728158417
470,0.04761904761895889,0.04920364772565368
470,0.07230769230761505,0.0800000000000067
470,0.15204678362545038,0.1671414308340165
470,0.058841010401220306,0.07304444551158026
470,0.007751937984495369,0.010346545299882604
470,0.07538802660723778,0.07095343680709605
470,0.10396039603960525,0.10941184038818008
470,0.020710059171253396,0.01896877203475147
470,0.0,0.030084241750818683
470,0.10491516966067861,0.11231949296023465
470,0.04629629629614948,0.05957848234271
470,0.04761904761962922,0.026936965212443986
470,0.12539682539652114,0.11904761904761804
470,0.05025125628137007,0.04252967929479423
470,0.0849673202617102,0.09645179277919697
470,0.06761006289320094,0.09224280168427548
470,0.09255319148936197,0.08082236621761732
470,0.0923566878979201,0.07624217224942707
470,0.11796042617962954,0.11929500671528306
470,0.09475218658892132,0.0870739652028373
470,0.07704160246496615,0.08008458352131405
470,0.07996146435453455,0.07205053685675672
470,0.06549364613870076,0.07215645362356
470,0.08904109589102542,0.06095021874180254
470,0.0870967741935481,0.0975124494030629
470,0.11485557083894532,0.12517193947730393
470,0.04255319148896437,0.046798107924222634
470,0.18303571428585025,0.21194739156415934
470,0.06896551724086683,0.05842305772107888
470,0.04285714285714417,0.05714285714302893
470,0.09055555555490707,0.10522509765580285
470,0.1106523534269138,0.12138728323686726
470,0.0910493827160459,0.09259259259255435
470,0.12670565302169698,0.11904241929693855
470,0.046511627906978145,0.04124556665473596
470,0.37337662337662336,0.40147357341553264
470,0.11538461538461572,0.10256410256410248
470,0.21752793296089268,0.22346368715127707
470,0.09467455621299539,0.0881683586776085
470,0.11411889596602973,0.10167988787844617
470,0.03514234875424468,0.04453598255391324
470,0.028846153846347568,0.03846153846153907
470,0.0745901639342138,0.07377049180331162
470,0.0703403244954664,0.07201680434668639
470,0.07282439782439783,0.07587208951149912
470,0.11904761904793598,0.08452942539489619
470,0.16473988439338516,0.1585231767469541
470,0.10416666666658198,0.11642809862930711
470,0.10060606060606789,0.11077953214773213
470,0.06830823497490432,0.07059997255643262
470,0.06618705035978872,0.08682399505467381
470,0.06050955414001541,0.06423952650252376
470,0.06258890469403613,0.061220531593506634
470,0.09210526315841767,0.09461219403288985
470,0.028985507246588823,0.031055900620791246
470,0.05844155844151551,0.059698518442842984
470,0.05000000000019729,0.05191570112521362
470,0.03611111111111111,0.043882102595256725
470,0.06818181818279496,0.03933451996777758
470,0.023809523809523774,0.05385899369457289
470,0.04170130229985639,0.043545492353451974
470,0.06262425447328301,0.07753479125248612
470,0.09104938271583551,0.10866193095603066
470,0.0,0.0064525692563356515
470,0.0,0.024736433884124262
470,0.04577464788732384,0.049295774647887425
470,0.06382978723419229,0.10227064528343369
470,0.10468920392497305,0.083969465648881
470,0.03411306042821691,0.04696543969162046
470,0.038461538462459914,0.051282051282051294
470,0.10882352941176468,0.09372631038264022
470,0.06310679611644,0.06349484206268477
470,0.19940476190457995,0.19642857142857137
470,0.09567901234440448,0.10534098444910614
470,0.12135176651324797,0.12619172836060394
470,0.0,0.009405011400497605
470,0.0745098039215686,0.07086535667743205
470,0.03750000000038918,0.03493258370866038
470,0.07999999999997784,0.04000000000016735
470,0.20303030303060543,0.19864968108600378
470,0.19613821138230905,0.22140434286985292
470,0.007692307692210256,0.02717817496902519
470,0.16759776536313087,0.1616311866500864
470,0.009316770186313222,0.006341892883713286
470,0.07461538461597844,0.07429897204894441
470,0.05328798185950206,0.05322589353084543
470,0.1646706586825567,0.17807208888535794
470,0.007768361581920923,0.007062146892769046
470,0.126436781608325,0.1386942259735171
470,0.07666243117370417,0.08386277001266619
470,0.09240687679089374,0.09364925331495741
470,0.10703812316715863,0.11345547819231921
470,0.043956043956146176,0.054945054945082936
470,0.048251748251748314,0.05279429114326467
470,0.07741935483871047,0.06451612903183918
470,0.07142857142857109,0.07724614304126613
470,0.03745644599314375,0.04604671632895395
470,0.03136094674478779,0.03550295857994305
470,0.16393442622952764,0.22760428372511482
470,0.04487179487132715,0.03789731051222172
470,0.12761780104714132,0.1348167539267016
470,0.05580110497247422,0.09068694370119586
470,0.05855855855855861,0.07207207207207215
470,0.08841463414710612,0.10975609756097562
470,0.17724867724764287,0.17171405259674116
470,0.06997084548056205,0.08141176339776951
470,0.15400410677623783,0.16221765913752612
470,0.07208994709021177,0.0723362355477411
470,0.07407407407472508,0.11111111111111123
470,0.0714285714285714,0.0920554742165052
470,0.15320970042796006,0.15406562054188647
470,0.37340067340069044,0.36434975782551227
470,0.0,0.04000000000000787
470,0.0,0.023256325088342272
470,0.14965986394596706,0.14613144735016326
470,0.19135802469185342,0.16840004967807704
470,0.07142857142854404,0.1369798985053797
470,0.0184191702432033,0.02469619430282599
470,0.043243243243746135,0.048648648648595805
470,0.06666666666664811,0.054554001143007236
470,0.023272214386910968,0.030301814417473084
470,0.09516908212560174,0.09834738992884796
470,0.0766378244742166,0.07079690431992608
470,0.12362637362615278,0.12637362637362634
470,0.06165919282509997,0.06270156527124485
470,0.015267175572754185,0.015267175572519099
470,0.03485838779979464,0.03756813594951123
470,0.16666666666666669,0.125
470,0.0817219152858647,0.07387586074691932
470,0.004464285714810714,0.0053288423225867085
470,0.0357142857142857,0.03571428571428572
470,0.042194092826834506,0.040506329113924114
470,0.03549999999960181,0.03348698934400393
470,0.1196581196585188,0.10606781330153461
470,0.08623895862389586,0.10276700228231353
470,0.04921875000000058,0.05406950720926041
470,0.09230769230764249,0.07996940379983887
470,0.08630952380971027,0.07761078924692749
470,0.09565217391280809,0.07846884659672643
470,0.11006289308156098,0.1001620667905325
470,0.0192307692307692,0.03347661063890516
470,0.03340080971622971,0.03937585248541162
470,0.03297018348623849,0.038630583396398535
470,0.04536862003756238,0.05558520589469845
470,0.015151515151674953,0.011221090728395111
470,0.047619047620104535,0.029238936726234045
470,0.05538922155689809,0.04946890270059427
470,0.1797945205479452,0.21004389699681808
470,0.015746124031213955,0.018084451025104576
470,0.04761904761873868,0.0718270427065126
470,0.09064327485380114,0.08771929824561994
470,0.12811127379209344,0.15734376223928928
470,0.09086206896530258,0.10293317617161821
470,0.008720930232902255,0.020022264654008675
470,0.0552884615381627,0.052884615384615426
470,0.18301104972380988,0.18578849660382865
470,0.07463042441583656,0.07683190378925508
470,0.08053691275228658,0.07382550335570712
470,0.10714285714343724,0.11281658334260676
470,0.0527876631072368,0.045736170464459464
470,0.05642361111111206,0.06474032825949631
470,0.11999999999999775,0.07552254932050277
470,0.02380952380972104,0.02645502645526584
470,0.07142857142840074,0.09523809523815056
470,0.025390624999922513,0.03125
470,0.11290322580620421,0.10491502926755993
470,0.015037593984704452,0.004680577200270199
470,0.03830083565459709,0.04451287229956633
470,0.09271523178802292,0.10485835128357897
470,0.02929427430078886,0.03443358283167996
470,0.11901408450761226,0.12026089228170943
470,0.018867924528305283,0.02216582679684608
470,0.04718137254840811,0.05514705882346162
470,0.21044776119404085,0.2008779976772609
470,0.024999999999999956,0.040987832830183674
470,0.04166666666712529,0.03776048686250255
470,0.15503875969055766,0.1578598750963075
470,0.04793510324503951,0.05573050312366067
470,0.09259259259204966,0.10529541012827515
470,0.016339869281070337,0.01879038272692732
470,0.13023679417149162,0.13843351548269575
470,0.1136363636356108,0.09113685758908202
470,0.1504424778757609,0.16147714924528417
