sample_size,include_eer,exclude_eer
410,0.13636363636363474,0.1136363636363682
410,0.022727272727272672,0.06456198417244818
410,0.015723270440251916,0.018867924528311816
410,0.21963190184067924,0.18346204040321226
410,0.14147286821711522,0.16378779614113625
410,0.023076923076971685,0.030769230769230813
410,0.1272893772894667,0.12637362637362634
410,0.022316043425777955,0.02913245567647305
410,0.06617647058827,0.05982564637526105
410,0.046511627907132855,0.04236984132113562
410,0.0799999999999879,0.05519363807804233
410,0.08383233532899247,0.09884452363597095
410,0.1369047619047393,0.13729152504345965
410,0.02439024390302849,0.03384657684920655
410,0.01633986928104643,0.014332107234992428
410,0.03164556962040848,0.03967570593907404
410,0.033256880733672965,0.03900299249731763
410,0.06914893617047768,0.07863280106303912
410,0.04761904761932421,0.04761904761904767
410,0.11481481481499556,0.11555555555542242
410,0.20121951219556383,0.2536394357998674
410,0.012596899224806377,0.01583198392333319
410,0.033333333333333284,0.047949102463522866
410,0.1437371663244323,0.15319962978386326
410,0.07267441860483224,0.09000173155547767
410,0.21232876712329105,0.2328767123287672
410,0.06944444444496822,0.09259259259263068
410,0.3742514970059878,0.407185628742515
410,0.02517985611511465,0.03683499797001456
410,0.08284023668623146,0.08903283548130869
410,0.02836879432588542,0.04746703418940092
410,0.1257309941520429,0.13063031028932887
410,0.37804878048773916,0.38726049048323796
410,0.041095890411049,0.027397260274147524
410,0.015037593985491154,0.007062552251585443
410,0.08503401360543206,0.08843537414965984
410,0.0595095693778246,0.0669856459330143
410,0.04285714285689854,0.03819190189029225
410,0.11428571428595322,0.11922540194894875
410,0.03750000000065326,0.04213916412635556
410,0.08950617283951112,0.10623210436653337
410,0.06481481481480748,0.06757014697390315
410,0.11718749999964162,0.1380208333333335
410,0.06447368421052653,0.05906755244880922
410,0.06730769230752223,0.045997451798585415
410,0.03797468354430554,0.056482035284413645
410,0.03772241992899184,0.044952511264067754
410,0.1509272467902718,0.14792046527800726
410,0.09505988023896256,0.1167664670658682
410,0.0714285714285714,0.07966592146538751
410,0.10451977401092176,0.08907771087670636
410,0.09281045751634023,0.11764705882352938
410,0.13190348525469164,0.13328770231288262
410,0.09090909090910532,0.09090909090909073
410,0.0359116022102456,0.035298840549725576
410,0.12122448979591838,0.146224472792243
410,0.12962962962963243,0.05230432707142512
410,0.07142857142857799,0.07308153116437856
410,0.18354430379767497,0.1823667836505622
410,0.0833333333333501,0.11172088165425499
410,0.023668639053254552,0.023668639053254458
410,0.06129032258044073,0.06825650938370381
410,0.07581967213093087,0.06908383007798849
410,0.07692307692324503,0.11538461538461542
410,0.06666666666733682,0.06153438778905811
410,0.04166666666711685,0.04487179487173929
410,0.018518518518518517,0.03843817733969217
410,0.05405405405328677,0.05405405405405413
410,0.09943516121471921,0.09437610386509779
410,0.09158530915880184,0.07515671887345929
410,0.05918367346948082,0.0642857142855348
410,0.06287425149727793,0.06746478570789279
410,0.08684210526293518,0.10076437538059205
410,0.09999999999845827,0.081177277154744
410,0.042857142856987676,0.04324324324321122
410,0.1160949868066622,0.12139062064158881
410,0.04745042492955234,0.052558120125607045
410,0.14999999999903535,0.12862938201118723
410,0.04999999999999991,0.08609519933735847
410,0.06632653061215904,0.061224489796415205
410,0.3603896103895631,0.3938483727985125
410,0.06493506493502574,0.05414534797117316
410,0.029960053262729464,0.026008777644002383
410,0.126893939394183,0.11646123412510385
410,0.14321608040147252,0.16080402010050257
410,0.18165784832428444,0.19568091235542523
410,0.019134477825403173,0.01987765651003204
410,0.04113924050645944,0.060384128944795945
410,0.0321428571425156,0.028879672273814848
410,0.03409090909127302,0.04462835415951273
410,0.03999999999981135,0.051428571428569284
410,0.14400000000049396,0.13062297615497873
410,0.1020761245673211,0.09128042501303382
410,0.05679287305122491,0.06734107045545829
410,0.0833333333329857,0.0877192982456312
410,0.13612565445026215,0.10525130997041227
410,0.0613496932512001,0.05955500819996502
410,0.08132530120548542,0.0853540161953274
410,0.13742690058424117,0.17159917517426343
410,0.05483870967666182,0.06667772112798022
410,0.06261384335154835,0.07249101067048591
410,0.09988038277511933,0.1288173602152257
410,0.05031446540880549,0.04875553389308426
410,0.06170212766026045,0.06876763907676625
410,0.02000000000000002,0.03999999999999999
410,0.02702702702706969,0.04199934327808784
410,0.07553475935828921,0.07377761896333629
410,0.12755102040813623,0.15057254621413277
410,0.0681818181819251,0.09090909090908153
410,0.04895104895081428,0.04512202952814531
410,0.04310344827581902,0.06178030408206173
410,0.06159895150782338,0.06336930162979582
410,0.07080924855481105,0.06459485953752458
410,0.19861963190229748,0.18711656441718175
410,0.17007743362851674,0.16592920354029564
410,0.05026223776240965,0.05434151232963869
410,0.007751937984495369,0.010402007548694392
410,0.10264900662257127,0.09026694443098689
410,0.017280453257630994,0.02124645892351044
410,0.027439024390161527,0.030487804878048804
410,0.047619047619761684,0.04506835611820359
410,0.1753424657527407,0.18603793904671134
410,0.029166666667070778,0.04499999999978023
410,0.07178217821782149,0.059434508879723645
410,0.05085784313707894,0.061436426954877915
410,0.03214990138067065,0.033740829655494346
410,0.08333333333333331,0.12241229122516588
410,0.05606060606073802,0.05750211790913404
410,0.09556159420290877,0.1304347826086957
410,0.18154761904764868,0.18043516825001576
410,0.07142857142857159,0.1562372718754611
410,0.20000000000090462,0.2261028312440491
410,0.013450207669274222,0.012170385395537175
410,0.059335443038213635,0.06329113924049955
410,0.036805555555555695,0.04166666666680975
410,0.052450486740516424,0.04801864958862343
410,0.12050078247284803,0.12906083605045163
410,0.06620278330019964,0.06958250496995753
410,0.04324817518248167,0.048966476131029064
410,0.03300330033003215,0.03259355799664869
410,0.10087719298236208,0.11752935268899145
410,0.12705110173464795,0.11814345991561197
410,0.008038585209201412,0.011254019292326651
410,0.02380952380996315,0.0286321155480034
410,0.06253746253808026,0.06573426573426581
410,0.08544303797487118,0.10045412079382111
410,0.060185185185430125,0.06606266515666294
410,0.05102040816349369,0.05442176870751182
410,0.137765634486946,0.1444209039560227
410,0.10178817056415473,0.1141678129298484
410,0.10383386581469628,0.11226193078278866
410,0.04294274300926007,0.045293000499792804
410,0.09523809523909725,0.09523809523809518
410,0.10540540540592319,0.11121542475951937
410,0.11111111111116115,0.10905062611613574
410,0.036899455175767454,0.03714710252600296
410,0.015151515151422252,0.00872429256287796
410,0.05468749999946706,0.06877545420491801
410,0.16666666666626107,0.1784468231925275
410,0.11792452830175479,0.15504276550336374
410,0.07911001236063991,0.08529048207663734
410,0.07757248198424678,0.0894804531277318
410,0.017857142857646183,0.07142857142852253
410,0.10344827586205937,0.06896551724137931
410,0.04761904761904755,0.047619047619225634
410,0.0730088495573522,0.07079646017699112
410,0.11763319189044891,0.12541254125412546
410,0.33580246913588274,0.36296296296296293
410,0.09693877551007454,0.11734693877523694
410,0.19642857142857162,0.19642857142857134
410,0.04426433915212005,0.043640897755614645
410,0.006983678593760739,0.009988890309108763
410,0.007703777335984445,0.007952286281962135
410,0.05726495726538049,0.06068807953058997
410,0.10055865921795493,0.08938547486033409
410,0.0,0.028559199356299636
410,0.03225806451624236,0.032258064516529496
410,0.05844155844196035,0.06932416185018948
410,0.03476482617581104,0.042122550736769425
410,0.06377551020376694,0.0662820634748716
410,0.047619047619230866,0.0481253227934309
410,0.15893082896872956,0.15297092288242728
410,0.12424242424300468,0.13014154127129077
410,0.11904761904683331,0.13545715405487035
410,0.09032258064614933,0.12470372847510326
410,0.08565459610027032,0.09030603966728926
410,0.06776556776509224,0.06512637388781202
410,0.2272727272730678,0.3017289202597334
410,0.06097560975609753,0.13505770872918743
410,0.10439560439535983,0.13806848590836812
410,0.07142857142883444,0.0926254137241848
410,0.02384393063593873,0.03794899780240337
410,0.052486187845310575,0.07699547104327559
410,0.07769230769296778,0.07677639172680172
410,0.042704626334520795,0.0358801852795344
410,0.055451127819650725,0.06203007518796986
410,0.0192307692307692,0.038461538462029196
410,0.08953033268124097,0.07570929871310095
410,0.08181818181855793,0.0875909278648343
410,0.011278195488721828,0.022556390977443698
410,0.057655954630778876,0.05792555550441119
410,0.0770392749238416,0.07286738570903295
410,0.14547206165699228,0.18689289318813382
410,0.10336538461539449,0.10847166478815054
410,0.1763698630136983,0.18402656358820094
410,0.019908116386173062,0.02566489622245893
410,0.028320312499626688,0.03295670964388198
410,0.12811059907844197,0.1279412644303116
410,0.038461538461818094,0.03886888783196476
410,0.1883963494132994,0.2041565566670525
410,0.0700836820083682,0.08678011771569881
410,0.08235294117677663,0.07105717639799461
410,0.06521739130530552,0.04347826086956519
410,0.06521739130421583,0.062111801242246106
410,0.06400000000042627,0.08000000000001314
410,0.07247191011234805,0.09145806507343911
410,0.06471494607020367,0.0678354707541592
410,0.11657848324515016,0.11268163710058732
410,0.17664670658705486,0.16259921056097226
410,0.08978873239463525,0.08450704225353417
410,0.034246575341563994,0.023875604896953184
410,0.08982035928182242,0.08383233532935669
410,0.023809523810104666,0.021775687076832088
410,0.025423728813951236,0.02608724575403439
410,0.015000000000453583,0.014285714285697181
410,0.13168724279871263,0.15317389847880297
410,0.12578616352232613,0.14814629675914356
410,0.19581056466316707,0.20664436573488532
410,0.014450867052041558,0.018332370185174304
410,0.21428571428571427,0.14849778204051012
410,0.1008000000000002,0.11253737523532549
410,0.09991621281932217,0.09703631228768711
410,0.1614906832297639,0.1428571428571221
410,0.19880952380952058,0.20465268918742835
410,0.21044776119363712,0.2014086515702634
410,0.04999999999956685,0.04999999999999075
410,0.015205479452417008,0.018074593311893077
410,0.14823008849557553,0.15745463876805849
410,0.04536290322580645,0.049028138557189585
410,0.11844405594405652,0.1299565487265605
410,0.13469985358671954,0.13321742061848654
410,0.1327160493827831,0.1269807382850005
410,0.043212312549466586,0.04686919681384054
410,0.06618705035948955,0.08504945183883744
410,0.07361963190105122,0.07283507548274645
410,0.08674033149172176,0.09392265193370797
410,0.06849315068505786,0.07534246575344264
410,0.15083798882677135,0.1452513966480446
410,0.01733703190020369,0.01869778673288067
410,0.03072625698241381,0.030606920303089386
410,0.04166666666666633,0.03630934534356739
410,0.12645348837209336,0.14534883720930233
410,0.05988023952108369,0.038216683324140605
410,0.07058823529412477,0.08196102374691062
410,0.11932938856014905,0.1479289940828408
410,0.020000000000006315,0.027881223547093166
410,0.05454545454522397,0.060000000000010975
410,0.03343023255861187,0.03484078872262499
410,0.1019736842105263,0.1176638866272033
410,0.019685039370148205,0.024841111313058172
410,0.07061340941444057,0.06708605987066471
410,0.06301204819346333,0.06495551195583202
410,0.04835390946571089,0.05555555555555581
410,0.10303030303056493,0.1090909090913117
410,0.07642725598480463,0.06158224620402824
410,0.06249999999993938,0.029901866591019805
410,0.0,0.010455872125686869
410,0.009316770186231216,0.006384088977726465
410,0.03976975405546834,0.05202292286103997
410,0.005952380952485911,0.007833475913281951
410,0.18577348066283364,0.1954140541370355
410,0.09235668789808901,0.09872106451856902
410,0.07918910357983291,0.07538802660749384
410,0.041394335510977494,0.040410689722539056
410,0.05431034482758621,0.047286276555924815
410,0.10052910052910055,0.08465608465607896
410,0.016944865958648466,0.02244753865676616
410,0.07142857142857355,0.09022556390977446
410,0.10377358490624683,0.13844040629779378
410,0.112716763006249,0.11332504211858313
410,0.0522875816991531,0.05533421158135931
410,0.06299081035922931,0.06254574687875104
410,0.19696969697021943,0.2303030303030415
410,0.12138728323713208,0.1108849028307273
410,0.0362903225806436,0.03225806451613058
410,0.062111801242221765,0.0807453416149069
410,0.09588159588134895,0.10544549899439012
410,0.05078124999999542,0.04768873671730309
410,0.033526290400382214,0.025372194748375286
410,0.0628140703514059,0.03705907110389838
410,0.06896551724141592,0.0689655172413764
410,0.06158357771228362,0.05953660594740863
410,0.043871866295272705,0.04735376044568247
410,0.026785714285636305,0.02988520913163109
410,0.07686980609379676,0.07897945906421928
410,0.08035714285714213,0.10110021013745972
410,0.08333333333382137,0.06854489194070904
410,0.1437499999995893,0.13749999999999998
410,0.05401234567901237,0.0679959513523602
410,0.09090909090891496,0.08787850904459564
410,0.05869565217389295,0.07441019238835613
415,0.07621951219556752,0.07317073170730906
415,0.054865424431234905,0.055900621118008614
415,0.10344827586204128,0.05479797400909506
415,0.10947712418300536,0.13071895424849903
415,0.13098591549181043,0.13380281690143125
415,0.09178743961338123,0.10869565217391704
415,0.10608567751431919,0.11454311454305113
415,0.1388888888888889,0.1871345029239766
415,0.11728395061709126,0.15226337448511906
415,0.10264900662251317,0.09379489171002617
415,0.0883211678838963,0.09074121308077547
415,0.056886227544784285,0.070570054412358
415,0.042407660738772765,0.04964833081922085
415,0.07845744680851066,0.06498281672374946
415,0.020408163265623135,0.025185513986259525
415,0.11477572559388596,0.12671642366800423
415,0.10818713450228201,0.12281793764959546
415,0.030273437500233383,0.0328703015896598
415,0.11057593769238175,0.10298186086690984
415,0.11970899470899479,0.1129207420376285
415,0.0031645569624026344,0.006266640284782199
415,0.063775510204087,0.061271669267539165
415,0.06987951807207068,0.07510425708402435
415,0.06168831168856061,0.06493506493505453
415,0.011450381680177046,0.015267175572519139
415,0.07142857142857013,0.06349206349205963
415,0.12214285714255906,0.14777658359647383
415,0.04430379746863064,0.05774089364025455
415,0.02234636871508388,0.032778379175654716
415,0.15000000000022373,0.17524088842571797
415,0.1325757575760419,0.15909090909112134
415,0.02644230769163223,0.035093909366925594
415,0.0384615384614913,0.03886141789792633
415,0.03825622775783519,0.04270462633459024
415,0.08487654321033064,0.0874000471316261
415,0.016528925619914966,0.021313792361506954
415,0.031628104436425906,0.03714710252600294
415,0.02266288951807951,0.02544280660147424
415,0.026067746686185365,0.02328600231387006
415,0.0714285714289655,0.043969427310890256
415,0.07638888888973863,0.10195182633301063
415,0.10176282051282072,0.11737658498536682
415,0.1951219512195153,0.20602706584943586
415,0.09999999999979625,0.040000000000000833
415,0.06714285714285682,0.055608923698991265
415,0.023809523809523774,0.0469270970642614
415,0.10694204152252998,0.10596709302493257
415,0.08287292817680095,0.07063433671445583
415,0.048941798941798995,0.047619047619050385
415,0.06796116504786744,0.07524779373024242
415,0.10315186246434335,0.09558551102599759
415,0.0062111801242242205,0.010894335723189378
415,0.00844930417493878,0.012509667661792666
415,0.03867403314895619,0.026454977401785346
415,0.05906593406587202,0.06374277553629772
415,0.011278195489483278,0.009480313660479694
415,0.005952380952620226,0.005664115967661159
415,0.10322580645197219,0.11273905432879956
415,0.026854527938342955,0.02740390566711664
415,0.04245283018855334,0.05009463056008273
415,0.10855263157908732,0.1069967426720394
415,0.03846153846094258,0.04173507604284044
415,0.19491525423719117,0.18079096045197743
415,0.08548387096783547,0.06505539422187577
415,0.07152406417119754,0.07275979476924879
415,0.08544303797465906,0.11392405063291339
415,0.051851851851641026,0.06757150962796186
415,0.05107526881719875,0.051075268817699124
415,0.060509554140147664,0.07006369426751796
415,0.07668439716311358,0.07801418439716316
415,0.1987704918032791,0.19672131147541122
415,0.16344026548673266,0.1629723193027387
415,0.1355236139634744,0.1541122521146604
415,0.1045454545456177,0.10110564091083661
415,0.0825958702072559,0.05387316110838844
415,0.023809523810100236,0.08394288030429012
415,0.07417582417540933,0.09203296703296572
415,0.08033240997194213,0.08628383545519208
415,0.0676190476190477,0.07499999999999997
415,0.09150326797402916,0.11304157359884459
415,0.04999999999999991,0.05000000000000007
415,0.07467532467547826,0.09090909090909094
415,0.05733082706784085,0.06766917293229538
415,0.07993197278944816,0.08163265306133588
415,0.05496688741721906,0.06336864787153432
415,0.030141843971958474,0.04472222562914743
415,0.05391705069114232,0.0659394589002916
415,0.17559523809513952,0.1758123587624293
415,0.04135338345740214,0.04136547573690504
415,0.08383233532836182,0.09580838323353288
415,0.09090909090821324,0.06554724720995386
415,0.13843351548237157,0.14448812883992962
415,0.08461538461468357,0.07692307692307686
415,0.06990014265335295,0.07417974322397997
415,0.11904761904738392,0.11751240949896019
415,0.07225433526009274,0.05780346820824963
415,0.020000000000369278,0.025212734522529597
415,0.05337078651732825,0.053906763184067605
415,0.09649122807042265,0.10998610628703757
415,0.07485465116279101,0.08720930232585805
415,0.0,0.011269630313215415
415,0.08450704225352111,0.08450704225352085
415,0.02636968766001023,0.035330261136706585
415,0.21764705882397561,0.208711283889627
415,0.08717948717948869,0.08949751994920774
415,0.11815336463201936,0.14997547524971697
415,0.17748917748866977,0.1688311688311739
415,0.04423868312757756,0.03409384219716427
415,0.042857142857141546,0.04571428571461746
415,0.028124999999111125,0.02859672174574486
415,0.0947488584476871,0.09040550314176676
415,0.12011834319544265,0.14792899408330937
415,0.011627906977168222,0.015450208292111318
415,0.016129032258263024,0.02621345642717303
415,0.08682634730419544,0.08021331866207705
415,0.10540540540514612,0.11593682812202032
415,0.0,0.016026587888000193
415,0.08333333333343693,0.09254275940745033
415,0.05100574712643658,0.04578403359731903
415,0.0544258373205391,0.06416356729709805
415,0.019142419601499733,0.018111981929748715
415,0.07880434782608786,0.06521739130434778
415,0.042127071822668095,0.04281767955801107
415,0.09076433121037417,0.10055533396741664
415,0.04678362573099194,0.054122457526925606
415,0.08936781609147976,0.11206896551724947
415,0.030324400563783143,0.03138806026606073
415,0.08732590529249573,0.0900576646084515
415,0.027559055118110208,0.03149606299215821
415,0.10298295454516558,0.11692794951662938
415,0.03571428571431549,0.03571428571428572
415,0.057184750733089915,0.054226004057594195
415,0.08314855875801336,0.08285395141074917
415,0.06818181818251631,0.04545454545454554
415,0.03383458646624028,0.03185568019393941
415,0.07653061224538597,0.06436826057796532
415,0.10641200545694866,0.10649499785928912
415,0.057547169811448286,0.07547169811331075
415,0.09762900976251873,0.09238714273055282
415,0.027439024390243927,0.027069292792144012
415,0.05458860759433344,0.06386590725379179
415,0.05120481927734234,0.05500519984135341
415,0.0689655172413711,0.05880778362273634
415,0.018313953488131675,0.01697753757112436
415,0.1080729166672402,0.12690961923675412
415,0.10204081632469986,0.12195674443896465
415,0.1273584905662264,0.13207547169811334
415,0.2071917808219613,0.18807872671569803
415,0.008356873822970134,0.011756767748383707
415,0.0833333333334917,0.0861213393437026
415,0.19419642857194985,0.18290739131737427
415,0.15192582025677603,0.15967365040541945
415,0.04804270462673519,0.04626334519572952
415,0.046831232492997164,0.058776426964629695
415,0.06428098078128744,0.07554671968190857
415,0.03629032258064506,0.031470285610528656
415,0.14610389610293417,0.16883116883116933
415,0.025974025973834483,0.035171416707965496
415,0.11063218390705609,0.12693146040349737
415,0.047863924049732345,0.05125435773881058
415,0.12427745664764307,0.13294797687870588
415,0.12962962962876245,0.08280681983040662
415,0.0648148148144346,0.06699211857357895
415,0.12452651515151397,0.1439393939393883
415,0.08980891719751957,0.08839372674522357
415,0.05545696539483995,0.06663541782662992
415,0.06896551724138802,0.07382159463213984
415,0.0428571428571424,0.04450994841421584
415,0.09386666666665915,0.10859285541845788
415,0.06507823613090116,0.05384216854475256
415,0.09308072487644142,0.09784585986460409
415,0.058479532164276246,0.075217671135688
415,0.0,0.018194943111729808
415,0.016311697092649517,0.020931070552746747
415,0.19419642857092617,0.17797133432050963
415,0.0599999999994137,0.05680542875999632
415,0.14135864135870457,0.18037469992977484
415,0.14285714285655665,0.09523809523809526
415,0.07038834951466863,0.04756773488814327
415,0.05052083333282134,0.045375333133845244
415,0.04748603352015725,0.07181260817979926
415,0.174657534246571,0.19217133652106827
415,0.05276381909561696,0.05028594165295551
415,0.05094614264894152,0.05246894096352647
415,0.11111111111111285,0.11695906432748544
415,0.08379501385077529,0.08202475971304227
415,0.18050941306755253,0.16093079514926728
415,0.0753424657528905,0.07306072375011241
415,0.04545454545504712,0.042796208952730785
415,0.03488372093060513,0.05322084062191547
415,0.04462962962962963,0.04396462457142962
415,0.05234848484855595,0.06000000000000006
415,0.05851063829876333,0.06681852148625653
415,0.054971590909090894,0.05835455839384931
415,0.07750952986021423,0.0775095298602288
415,0.08563535911589375,0.09920753885551907
415,0.05664335664334955,0.050349650349650346
415,0.0,4.206225217832711e-05
415,0.1090909090907992,0.09676882914318564
415,0.03996101364478728,0.05263157894736843
415,0.10416666666656679,0.11297299790163055
415,0.062158469945597185,0.06839751997801675
415,0.06268221574343996,0.07634272640136686
415,0.05448856279609421,0.05091782007570453
415,0.10601851851872018,0.11527777777800814
415,0.06818181818164204,0.07142857142857134
415,0.22468354430380194,0.23067535828431507
415,0.06349206349206801,0.07268625643391698
415,0.08389261744980457,0.08780708510855981
415,0.018361153262520427,0.02266149754316373
415,0.19696969696998956,0.22424242424242422
415,0.035404624277504515,0.03388612409904245
415,0.05326704545470863,0.06098285490623722
415,0.11135371179119789,0.10917030567681733
415,0.10416666666603713,0.10236306482355698
415,0.0999999999999219,0.10000000000000087
415,0.09090909090908053,0.0785820783768646
415,0.12698412698441672,0.12522045855379196
415,0.05383480826000299,0.07081499354376429
415,0.1170212765958388,0.0744075665880557
415,0.09588353413676136,0.08433734939759042
415,0.08630952381043623,0.08333333333333334
415,0.1312499999999954,0.1325990752964583
415,0.0,0.004313679441370361
415,0.13690476190477235,0.14285714285714296
415,0.1428571428571529,0.11428571428571432
415,0.042857142857056836,0.0396362631135848
415,0.01162790697715703,0.012046118462543266
415,0.08666666666676358,0.09260916484540796
415,0.06748466257685368,0.07995072355485136
415,0.28980891719748336,0.2627942217185318
415,0.29545454545473393,0.3636363636363633
415,0.033052039381555785,0.031999366227239104
415,0.07155953408110434,0.07232412200038728
415,0.18115942028967702,0.18279798035775055
415,0.04999999999999983,0.030427179613978696
415,0.033333333333333284,0.03333333333333762
415,0.0419708029194505,0.05532728840813948
415,0.08034610630407912,0.09518632265396418
415,0.06077981651340727,0.062012170760940524
415,0.07928994082811613,0.09467455621301753
415,0.017237442922374415,0.015744164280615147
415,0.07142857142873199,0.07891759117001224
415,0.007502679528303496,0.006101669162380017
415,0.04761904761904755,0.04761904761894836
415,0.05489021956088061,0.04358847100603912
415,0.0443899782136173,0.04357298474953545
415,0.07653791130209084,0.06559344879326567
415,0.06813996316764412,0.07697266424476265
415,0.02215189873454343,0.018987341772153155
415,0.06013986013991296,0.07410883244321653
415,0.07225579053374194,0.08562287898411515
415,0.40752032520299064,0.4299007781739408
415,0.03571428571425503,0.028089175492982225
415,0.020833333333333304,0.03365696817915101
415,0.07222222222233098,0.040327176029486475
415,0.07336122733621739,0.0669456066945305
415,0.11538461538436864,0.12964284603150125
415,0.09824046920775095,0.09814343748813549
415,0.11149754500870963,0.117839607201309
415,0.03249999999999981,0.0400000000000002
415,0.046314102564126894,0.049931596461864514
415,0.12045454545454545,0.13939393939393072
415,0.01714285714342805,0.014955498257332082
415,0.09913909066451435,0.0891422152143798
415,0.034444444444491434,0.04000000000000005
415,0.10320088300220084,0.11841840203356263
415,0.07600000000066673,0.06132893217577781
415,0.19880952380963846,0.21172087178545496
415,0.08588957055214809,0.07975460122699389
415,0.03888888888945075,0.04066985645933013
415,0.06426448737002757,0.07875185735539467
415,0.09580838323294777,0.10395899125846705
415,0.08620689655193484,0.09676757126650584
415,0.029667149058625678,0.027176491882028957
415,0.0396039603964167,0.03748446817238695
415,0.05405405405405524,0.054054054053909506
415,0.118909991742362,0.12138728323699473
415,0.016339869281071853,0.022600483314027007
415,0.22346368715056883,0.23414216153745915
415,0.02439024390249433,0.02439024390229535
415,0.09880239520955464,0.1118761105412941
415,0.203373015872938,0.16195656332530634
415,0.07191780821942344,0.09589041095888183
415,0.03304178814368631,0.035441444003296366
415,0.12470698546671588,0.12517580872011244
415,0.11111111111139214,0.08850998065026747
415,0.05357142857126039,0.047767410273553676
415,0.01785714285714285,0.07142857142857147
415,0.2919389978206971,0.3446250582996394
415,0.03333333333333406,0.029689608636976974
415,0.030625832223691078,0.031486835601370486
415,0.09456928838913109,0.07865168539325834
415,0.06481481481434952,0.07842216356954332
415,0.1097560975607143,0.12195121951219502
415,0.07631578947452491,0.06734219559869334
415,0.06756756756752647,0.07539088823693628
415,0.1134185303523377,0.1271124042647376
415,0.03594771241891182,0.029458041397201675
415,0.052721088435381286,0.059924761989094195
415,0.02023121387326534,0.013205515073391998
415,0.08740740740740736,0.10423956846374546
415,0.11163522012578644,0.13000929370705586
415,0.07082273112900553,0.07885295546741698
415,0.1909509202454701,0.2227127731802023
415,0.06944444444450767,0.07897965251377619
415,0.031914893616543635,0.03191489361702139
415,0.02635135135135183,0.03930315287938154
415,0.06155717761611447,0.05985401459854017
415,0.061956521739032044,0.06956521739150462
415,0.030020703933747415,0.031055900621405244
415,0.017123287671233025,0.024521809595868548
415,0.11173184357542124,0.11179163444088087
415,0.11407407407407452,0.1111111111110995
415,0.07679738562223522,0.08823529411766447
415,0.07142857142899378,0.08310012411893243
415,0.07794117647075535,0.08073575656983462
415,0.014981719917342788,0.02002861230329042
415,0.0339285714289249,0.02666687039163225
415,0.0860927152313375,0.09950132384721865
415,0.0384615384615384,0.03846153846141676
415,0.0718750000000003,0.08734656517749602
415,0.11612903225756388,0.13078211880299379
415,0.075484764543124,0.07940861964749707
415,0.14754098360560391,0.14339273140255712
415,0.10499999999999683,0.1192272195902295
415,0.027426160337146427,0.03375527426160331
415,0.0,0.006831061033542728
415,0.018518518518716547,0.024291411494972513
415,0.04061251664464334,0.042710834826566145
415,0.07333333333367126,0.07159047497700953
415,0.09117647058844433,0.09668878428105356
415,0.03933485270532634,0.04644270896736945
415,0.1328534031413605,0.13372559983131033
415,0.12087912087915564,0.13186813186814514
415,0.06896551724208182,0.06784700298244084
415,0.07936507936637098,0.07066278706490685
415,0.21004566210044107,0.23744292237440578
415,0.12108085808582389,0.12433574179752949
415,0.15040650406537415,0.14634146341455906
415,0.06914893617030815,0.10638297872340437
415,0.1312499999999664,0.15805573613145096
415,0.13139329805996608,0.1216931216931532
415,0.10028288543196638,0.12428982368646109
415,0.046745562130176964,0.02958579881656811
415,0.02996575342476735,0.03147940572318117
415,0.0567928730513499,0.05790645879732742
415,0.06725146198843414,0.05359525303492929
415,0.12264150943395963,0.11701896186386564
415,0.08000000000032449,0.03649644643250238
415,0.14301675977655387,0.13407821229044317
415,0.1561314791399521,0.15676359039190899
415,0.041925465838509285,0.045224617705569715
415,0.07179487179499403,0.07800322690950849
415,0.028776978416866494,0.028776978417271084
415,0.061349693251613414,0.07749850233115413
415,0.13270777479900409,0.15397933696639418
415,0.10252996005317022,0.09158072583863117
415,0.06617647058785642,0.07550164729330547
415,0.09903713892667557,0.10524464860195484
415,0.07142857142840074,0.09523809523809518
415,0.1344463150018705,0.13617455876251328
415,0.12499999999998201,0.07210784065672435
415,0.04838709677430858,0.02740546762994318
415,0.0649880095924613,0.08022622324828087
415,0.028963414634146385,0.03658536585366678
415,0.07988165680521878,0.11242603550254643
415,0.042483660130645466,0.05963765344143078
415,0.05909090909088857,0.054545454545450296
415,0.11111111111112401,0.11640211640211261
415,0.1046099290780157,0.09574468085104132
415,0.047619047619049205,0.047619047619225634
415,0.03793103448248511,0.0689655172413859
415,0.07894736842085147,0.09022556390976978
415,0.15317919075146041,0.16763005780346826
415,0.07643312101916606,0.09408107947826146
415,0.023809523809523774,0.03427536521541483
415,0.14202049780316262,0.1449487554904547
415,0.07407407407438032,0.033550931246431666
415,0.37425149700586535,0.38922798860817565
415,0.2208955223880483,0.23466026102288787
415,0.025641025640700327,0.03477884289875419
415,0.08513931888521303,0.10346771835826331
415,0.35681818181810465,0.3812233925384474
415,0.057732316227461916,0.06313693635655533
415,0.16333333333327918,0.1640755418694131
415,0.0701078582438284,0.07550077041582302
415,0.057755775577557705,0.05698368555051528
415,0.0,0.001099938110411505
415,0.017830609213026594,0.019315666574253734
415,0.10540540540541822,0.11216216216247918
415,0.07556818181815722,0.09015374612730465
415,0.14374999999896246,0.1581803655637242
415,0.049999999999751146,0.07499999999999825
415,0.022919179733894054,0.02533172496965199
415,0.14285714285720333,0.17857142857142866
415,0.09440559440460855,0.08791538696128075
415,0.1289682539682283,0.1257688306294052
415,0.13662790697674448,0.14534883720930233
415,0.03961267605635224,0.049295774647909296
415,0.06490384615376987,0.08165492584634748
