sample_size,include_eer,exclude_eer
175,0.03963414634072121,0.03395921847983988
175,0.18333333333330848,0.17799610293126195
175,0.01572327043946234,0.012277268965383214
175,0.042296072507552546,0.0435382394919327
175,0.0031645569620251373,0.003717134398197323
175,0.11742424242450533,0.1244785337800693
175,0.11416184971098742,0.10404624277456648
175,0.03469750889614635,0.04270462633465493
175,0.17328767123302813,0.18493150684931386
175,0.10000000000061479,0.15393099336791016
175,0.09803312629399577,0.10026404548520766
175,0.08189655172368357,0.06663553751573352
175,0.0284611673902532,0.03189287347044124
175,0.08888888888898196,0.08876690268158892
175,0.059999999999436684,0.03616423741254034
175,0.1723269062224874,0.14263803680981718
175,0.08296296296295333,0.10805222714148746
175,0.037688442211041034,0.0630239347852227
175,0.08978328173288393,0.11328516004650377
175,0.0368098159509188,0.04738874040065402
175,0.020833333333333284,0.023852351969568027
175,0.05588624338653314,0.06209907085257146
175,0.0846709470304976,0.0941858882764561
175,0.08620689655127829,0.08804197114438206
175,0.01851851851881941,0.03702410890581051
175,0.09505988023951367,0.11227544910155204
175,0.043478260869565105,0.04347826086927331
175,0.08737024221453288,0.09840781279116556
175,0.06896551724152541,0.07915164633296368
175,0.07518796992427795,0.08902127314117654
175,0.1884920634920635,0.1696684583458881
175,0.07446808510661751,0.06990129126362009
175,0.09477124182944778,0.11229310994521584
175,0.07573529411774288,0.08235294117647084
175,0.08536585365848581,0.1459410300589259
175,0.050000000000001515,0.05104172670252934
175,0.05241935483816489,0.06396839406551819
175,0.09090909090875754,0.12574212320572276
175,0.02380952380943507,0.043467162599844414
175,0.10101010100985776,0.10994668606902304
175,0.01634472511225188,0.023193062836791404
175,0.10401721664277433,0.09612625538020077
175,0.04142011834317244,0.019530347749080478
175,0.05357142857183455,0.07569848010728654
175,0.07838983050848758,0.07841711703780276
175,0.19196428571451518,0.19800555551441032
175,0.062111801241749184,0.07246376811594234
175,0.11162029459901804,0.10836330935251798
175,0.02272727272753689,0.025306937368121944
175,0.06249999999967395,0.04893946999582581
175,0.0739644970414938,0.09051372273094854
175,0.08925964546402507,0.0713885693515429
175,0.027272727273179385,0.0315803938056604
175,0.04620098039215922,0.05392156862751274
175,0.07597816196542304,0.08198918373460728
175,0.09144676979057811,0.10029078905994981
175,0.06400000000069105,0.09862106948708271
175,0.11244695898161146,0.13068906657192303
175,0.015313935681470135,0.026144251712111266
175,0.10106382978718118,0.11314297455359176
175,0.08529411764711765,0.10588235294116433
175,0.1578947368415168,0.1557020808447121
175,0.04095860566420724,0.03503036849635669
175,0.021097046412603345,0.0316019062349094
175,0.06847360912926348,0.07417974322395046
175,0.08937198067675636,0.12851354297441758
175,0.03030303030267285,0.01264081176392792
175,0.04929577464788987,0.049275749228423156
175,0.07465753424612222,0.09219027264410276
175,0.05681818181845828,0.06243328580830491
175,0.102319236016352,0.1099820545630065
175,0.06987179487265331,0.08030120362859063
175,0.0993377483443593,0.12078709687383243
175,0.06906474820160668,0.08633093525179565
175,0.12209302325582275,0.1292992802524435
175,0.05654761904686456,0.056748000404980375
175,0.054258241758390155,0.08379120879135737
175,0.04032258064534247,0.041826400156910165
175,0.06698895027624129,0.08050676602025766
175,0.17440841367221738,0.239148631783139
175,0.05952380952380512,0.0669157143496292
175,0.06756756756756352,0.04113400013307133
175,0.06666666666670171,0.0680272108842929
175,0.03424657534256646,0.030677717413485874
175,0.1415094339628401,0.16872370484144988
175,0.019121813031433822,0.025199855505666398
175,0.02000000000000052,0.03128320245292198
175,0.03712871287128723,0.042310168587555666
175,0.03885135135135136,0.04878143223434023
175,0.04771505376344087,0.06070325436627858
175,0.08333333333274895,0.09561942271777545
175,0.1583333333333333,0.1025050388728333
175,0.07324840764356393,0.06369426751587552
175,0.024965325937156696,0.028099688937435904
175,0.1480960042916188,0.15339233038348085
175,0.05999999999986687,0.04139946867755254
175,0.03164556962026385,0.04513845578251294
175,0.051351351350906016,0.03687895034031367
175,0.04246188594014674,0.0380522635676123
175,0.10096153846153745,0.09822151923217698
175,0.07096774193619527,0.052204546983845954
175,0.08011049723835412,0.07717615315218382
175,0.0,0.016618453106798627
175,0.1826657458561704,0.21474319211099197
175,0.0948830409358284,0.10964912280701755
175,0.01582278481039954,0.012658227848101276
175,0.11464354527938342,0.12950178684054184
175,0.026631158454927504,0.04306238015340361
175,0.04511278195488305,0.05263157894736592
175,0.08544303797469482,0.12266942254131594
175,0.032768146312775984,0.04293755273289601
175,0.18597560975594418,0.218226453901947
175,0.04172366621111219,0.044062815597643176
175,0.06953642384105961,0.0733136751705051
175,0.04647201946476597,0.062376682333333176
175,0.16613756613745112,0.17989417989415757
175,0.10614525139604677,0.17304414490177206
175,0.0852197070578948,0.0926180291192849
175,0.07128021148038313,0.07501469449989234
175,0.056962025316547135,0.07323639794590703
175,0.03072625698318566,0.031945300261048616
175,0.09677419354817615,0.1137353521928084
175,0.052173913043617515,0.06994499561331502
175,0.04000000000000174,0.04000000000018685
175,0.12295081967244885,0.20491803278688545
175,0.030219780220578644,0.04766219798178817
175,0.0740740740742815,0.06835118195726203
175,0.11863173216893219,0.13017502228964486
175,0.1787878787883501,0.2075171580909772
175,0.07333333333408461,0.07437901946857885
175,0.06164383561689924,0.06164383561643837
175,0.175595238095339,0.1743014552559701
175,0.04432132964012542,0.05506414723059906
175,0.03749999999986673,0.04501485486519903
175,0.0654761904760474,0.05915968617160318
175,0.04175925925925925,0.04361342576811327
175,0.10846560846575715,0.07664012164270087
175,0.09790209790239568,0.1144955810586616
175,0.06774193548342498,0.05806451612903226
175,0.2961783439496001,0.3076212747792946
175,0.007518796993071682,0.0074830345680297755
175,0.10714285714293051,0.10714285714285718
175,0.07207207207228729,0.0720720720724002
175,0.11538461538459395,0.13640615117836183
175,0.08228730822873559,0.09234130213344016
175,0.06077348066292997,0.08165964649759991
175,0.03828229027890274,0.04660452729693739
175,0.06927710843351098,0.10282780416991354
175,0.05999999999963866,0.0563544973979832
175,0.08634734441186455,0.11118547395722674
175,0.05182599355555351,0.07240677760095093
175,0.056564245810055896,0.07183609579117131
175,0.15027322404443716,0.15038268563160348
175,0.09534596375600517,0.11532125205930815
175,0.08717105263157947,0.11184210526315781
175,0.0956464379946943,0.105875805506593
175,0.11930783242230059,0.13843351548271
175,0.09279778393351998,0.10887907179925949
175,0.20172059578839238,0.21990984859524937
180,0.08504098360696508,0.08004992751819942
180,0.0,0.019196118099996457
180,0.1137479541726184,0.11129296235679205
180,0.08917197452256259,0.11615530765291715
180,0.06561147186123548,0.0511363636363636
180,0.10714285714282104,0.09313828299813513
180,0.08548387096863731,0.07160069707954586
180,0.10493827160487806,0.15483363029925046
180,0.01526717557251837,0.008695725874316983
180,0.06712564543897881,0.08511080408146901
180,0.10718419312169852,0.09027777777777783
180,0.21130952380941817,0.1819953529082105
180,0.05166981726529577,0.05488211991363382
180,0.38961038961039496,0.422077922077922
180,0.024390243902441867,0.03388782078230069
180,0.06818181818214594,0.07019018548955155
180,0.022556390977501027,0.02255639097744365
180,0.09567901234509663,0.09625477099363676
180,0.04761904761904755,0.04761904761894836
180,0.06944994064111312,0.08851563020658301
180,0.047413793103080755,0.06034482758620684
180,0.08928571428574919,0.14129477283116681
180,0.15000000000000002,0.14628868335556158
180,0.1493506493510629,0.1946699626657627
180,0.08588957055211187,0.0490797546012271
180,0.07017543859694628,0.0788829428287102
180,0.18823831535674196,0.1774936020865084
180,0.04317186644773323,0.04597701149425289
180,0.026627218934922148,0.024614039119011152
180,0.0052083333339860115,0.0100291894319285
180,0.07467532467550428,0.07056127214299368
180,0.12962962962962804,0.12716359169320518
180,0.04999999999999999,0.053377113848015884
180,0.12096774193531237,0.10599078341013692
180,0.06693548387106862,0.064516129032432
180,0.05107526881777395,0.04032258064513443
180,0.10124999999971017,0.12000000000000517
180,0.11164383561627003,0.12328767123287629
180,0.06330935251811592,0.09191636167842585
180,0.10909090909118013,0.0806693397565111
180,0.12787356321839086,0.1530325863046339
180,0.08569944598337473,0.10904952861962511
180,0.018125105379112664,0.020377975742088963
180,0.12849162011173537,0.1412509275030922
180,0.0756410256414977,0.09358974358995001
180,0.015718413710641702,0.01098139253403234
180,0.0927152317879393,0.0764601053056206
180,0.047101449275363,0.04648679976285672
180,0.024822695035461438,0.03191489361700852
180,0.091346153846121,0.12376503871518257
180,0.07281553398064866,0.072815533980622
180,0.07260726072607099,0.059405940594071074
180,0.13905325443780253,0.14201183431952644
180,0.035135135135395124,0.04054054054054057
180,0.03416149068319338,0.03187608305764321
180,0.11047345767575653,0.1374295212324997
180,0.1352282515073261,0.1395348837209432
180,0.04483430799221555,0.062376453488183554
180,0.08985805860813312,0.08791208791208778
180,0.08181818181876982,0.08764919486982395
180,0.06629834254159246,0.06077348066298337
180,0.06856702619414776,0.08113318246585459
180,0.03517587939703978,0.04937762689933328
180,0.02329749103942648,0.033848117969476975
180,0.06896551724151231,0.06896551724156894
180,0.07978723404186139,0.0911026938664757
180,0.07643312101820687,0.08917197452227099
180,0.09274193548299309,0.09881058414662294
180,0.04670329670307813,0.04636512225772273
180,0.12195121951160359,0.11528736034742408
180,0.17857142857112673,0.11983617272623696
180,0.016528925620051732,0.021843226267041875
180,0.06846153846132079,0.07076923076923082
180,0.05124555160129214,0.0640569395017794
180,0.09941520467837184,0.10135973049537891
180,0.10219236209335245,0.10183875530410175
180,0.11428571428630571,0.12608295637533068
180,0.07190265486725161,0.08695781563969464
180,0.019691780821782662,0.02054794520504949
180,0.19230769230755543,0.1923076923076923
180,0.05232558139534875,0.04651162790697663
180,0.05000000000093405,0.05454545454542566
180,0.11904761904751052,0.12827942561769018
180,0.08141025641025638,0.07761599416642403
180,0.05723684210526345,0.06923948804641887
180,0.08616071428605053,0.08375597064160979
180,0.05324675324675364,0.06125493505407819
180,0.1111111111113428,0.08740740740736923
180,0.049019607843225635,0.04901960784313733
180,0.02290950744558999,0.021349124927340667
180,0.01287553648093109,0.015863771091122483
180,0.0946036294173434,0.10903019405633659
180,0.1848484848484977,0.2250653990700544
180,0.14685314685358009,0.13280021926436247
180,0.07451253481947853,0.07422777646870728
180,0.021164021163321035,0.024190592546858382
180,0.12565445026143374,0.14552207374530413
180,0.022727272727276124,0.05610511511799643
180,0.09146341463406692,0.12724785285400025
180,0.03860759493672443,0.03924050632911346
180,0.08950617283975233,0.14177420959990317
180,0.03333333333338538,0.03333333333333762
180,0.0,0.02419427421225582
180,0.07271241830088677,0.11164328885903685
180,0.06896551724166075,0.06896551724137934
180,0.12698412698401784,0.11357215246052031
180,0.15499999999993072,0.1537750005139151
180,0.028179190751444233,0.03138543098020548
180,0.022556390977006787,0.03669112741739142
180,0.03437499999861708,0.02024691021941486
180,0.05069444444443236,0.051499428516734946
180,0.026536312849118823,0.034986391543768536
180,0.05357142857172504,0.08697994233023862
180,0.10805860805862631,0.13161635502835514
180,0.08487031700238107,0.10225729067314088
180,0.04891015417331225,0.07057416267917259
180,0.0781893004123125,0.11668183264081236
180,0.022727272727272672,0.04262192834836788
180,0.08540145985401447,0.08038758045231684
180,0.13839285714329402,0.16300692668195654
180,0.07554347826087046,0.09057724894116487
180,0.04166666666677949,0.032827406765157205
180,0.052136752136571374,0.0564102564102564
180,0.062534035215073,0.07369758576874195
180,0.0714285714285382,0.051298728029706725
180,0.007751937984495553,0.010798893954135393
180,0.05591311343472691,0.06567496314768755
180,0.011560693641468141,0.017341040462845157
180,0.06451612903256905,0.09445101260455072
180,0.09602076124540618,0.11418685121107265
180,0.11764705882391764,0.12527874706538056
180,0.08579881656792918,0.11832117791218376
180,0.07361963190237802,0.0793020155488972
180,0.0870967741933963,0.11310108308441885
180,0.04313380281690149,0.06338028169014068
180,0.07584269662921639,0.09646397981312853
180,0.05882352941191438,0.03806163549452145
180,0.0517241379305709,0.05434361915485029
180,0.1441717791410882,0.17291104018350906
180,0.047619047619655346,0.06832140666583394
180,0.15335235378029416,0.15318693090519547
180,0.09554140127389585,0.054213946270972736
180,0.12813102119432823,0.14158490084398292
180,0.17251461988359557,0.14524331310406832
180,0.12195121951173074,0.1463414634146342
180,0.17999999999947974,0.18198203997557424
180,0.009285714285939405,0.015014896357175435
180,0.04807692307725993,0.04058291674773659
180,0.06000000000033989,0.03999999999999999
180,0.1825396825401555,0.169312169312175
180,0.03225806451612905,0.03425804807610637
180,0.09523809523809659,0.09216173480785578
180,0.12499999999962011,0.11464148552876431
180,0.16746575342459355,0.18219178082191773
180,0.054545454546429784,0.041958041958027555
180,0.13293650793597656,0.15079365079365073
180,0.06818181818204734,0.103641001450116
180,0.022321428571430775,0.025510204081661693
180,0.06363636363645499,0.06153846153848861
180,0.02361918604651301,0.02532773428196906
180,0.02517985611489119,0.021582733812949634
180,0.06451612903227279,0.11306618779356321
180,0.03285111512960036,0.04745410748279933
180,0.0369152046783594,0.04173731442040778
180,0.2088607594938177,0.2231595638542889
180,0.016339869281096153,0.013071895424836685
