sample_size,include_eer,exclude_eer
265,0.06687898089173276,0.05463409543262441
265,0.020833333333334977,0.01920931260914087
265,0.06284062758051195,0.09387723698585702
265,0.171957671958132,0.1449098182046829
265,0.05696202531635733,0.06962025316456141
265,0.04447115384616886,0.05288461538461725
265,0.11119081779071086,0.124001706400697
265,0.0172413793103507,0.01079916985719282
265,0.09100346020801259,0.08972973654779227
265,0.08333333333264187,0.08821717189701973
265,0.08465608465516083,0.06955212280201928
265,0.08461538461591266,0.08939205549313625
265,0.1083916083914725,0.11188811188811194
265,0.020408163265280582,0.025510204081690725
265,0.052407932011323266,0.058536631926386584
265,0.08160828025479855,0.08917197452229311
265,0.07202216066469799,0.07328463533245816
265,0.17647058823465886,0.22941176470587785
265,0.1820809248555941,0.19120932442459843
265,0.136363636363637,0.17213493875239558
265,0.0712250712249126,0.07352145453072015
265,0.04807692307711581,0.03632933341073667
265,0.07500000000004217,0.0526315789473685
265,0.0714285714292204,0.04887510110264953
265,0.06818181818171735,0.06752346989365414
265,0.06249999999965303,0.05404474866227768
265,0.07189542483577349,0.07189542483679101
265,0.09004424778755923,0.07069625575066524
265,0.053763440860168515,0.04706309473704282
265,0.08585164835164835,0.11990432372254287
265,0.016759776536877494,0.027422420815622916
265,0.02041858090860236,0.024622610550593012
265,0.2100456621001919,0.21004566210046677
265,0.05635648754999775,0.0553622297706944
265,0.41317365269463335,0.45259026162712085
265,0.047619047619049205,0.047619047619225634
265,0.04905063291146851,0.07778064897242634
265,0.06310679611639598,0.07766990291262198
265,0.1809045226129682,0.18870777400728256
265,0.10087719298245648,0.11928630714131531
265,0.07956128133704733,0.1129073466536132
265,0.06818181818235183,0.071428571428286
265,0.13636363636362944,0.1541518333023696
265,0.04765258215962441,0.056338028169046823
265,0.09413369713395733,0.08458390177353352
265,0.06176470588255345,0.07022213821706758
270,0.05232558139547974,0.03445538177920428
270,0.061290322580440926,0.06584320814156869
270,0.03465346534653621,0.03589281489285955
270,0.0714285714287961,0.026826027863692297
270,0.06896551724208305,0.06896551724156894
270,0.08977272727274255,0.08636363636354738
270,0.0635359116022098,0.0681269275989557
270,0.05071174377224196,0.04153378406970819
270,0.0062111801242242205,0.007209323990255962
270,0.10409356725147126,0.09146391188486316
270,0.04436274509835661,0.06437365479697653
270,0.015488527017024436,0.016839378238147976
270,0.10839160839214795,0.09036342537880537
270,0.10264900662263932,0.10596026490066225
270,0.09203234985741612,0.09836205289321445
270,0.06000000000098072,0.07083511298184306
270,0.037037037036782065,0.06369676805131243
270,0.05405405405466506,0.06369981721580845
270,0.12169966996699669,0.13478867254251004
270,0.21289978678038365,0.20235529576051803
270,0.03939393939445783,0.0546122951146644
270,0.06000000000017597,0.06395255649928114
270,0.03190866510493373,0.03453953835955038
270,0.09934210526348383,0.09868421052628326
270,0.035515320334258936,0.03732957762841196
270,0.09487179487161723,0.09034757867303075
270,0.03744444444444442,0.03453040763738646
270,0.05886426592797782,0.06216101993378881
270,0.10135135135159495,0.11216216216203687
270,0.22085889570531858,0.22677882860724555
270,0.11187214611884469,0.12785388127892774
270,0.15625000000007122,0.1396002475429885
270,0.0,0.006864531590969761
270,0.1407185628739872,0.18392767781247032
270,0.23059360730580034,0.20802248046253857
270,0.04916897506903377,0.056786703601107956
270,0.04433760683763539,0.02918229947782528
270,0.09187749667045197,0.10236595031060908
270,0.11527777777851576,0.13885408420453066
270,0.17465753424658131,0.20157217394217392
270,0.11353711790419302,0.1074462333563428
270,0.03869047619095489,0.052510398445978324
270,0.020485584218513608,0.015174506828528007
270,0.055900621118012445,0.05975925877761728
270,0.08163265306049149,0.08813850336324835
270,0.01999999999943672,0.03753671264864213
270,0.0614853896103896,0.0511103982731764
270,0.09451219512203457,0.08966005870530226
270,0.012578616352831848,0.016103474229747505
270,0.059872611464818454,0.05732484076433265
270,0.11666666666641,0.12664604704046287
270,0.08664459161163805,0.11920529801275027
270,0.14814814814809846,0.16631101361145578
270,0.01162790697677447,0.008940719145174279
270,0.07280219780156301,0.09183684825552997
270,0.18484848484868646,0.23030303030303478
270,0.040123456790121165,0.041152263374638176
270,0.08450704225352001,0.08450704225352085
270,0.0338345864656914,0.02902646926873039
270,0.06000000000014126,0.036622015142690756
270,0.37077922077922076,0.3636363636363637
270,0.08577405857680122,0.06909277402090988
270,0.058651026393340085,0.06425856078630893
270,0.042800453515278475,0.05527148503770406
270,0.13387978142046328,0.14415141360161712
270,0.12569832402238637,0.1400836593607333
270,0.07258064516099476,0.0753922656299097
270,0.06756756756751096,0.05059271889576385
270,0.0396975425325919,0.055647927805414596
270,0.09586466165413585,0.09774436090225681
270,0.05215419501146562,0.06122448979591829
270,0.027637283236994176,0.03468208092488517
270,0.10729023383776817,0.11691884456671307
270,0.015000000000598326,0.012857142856815416
270,0.07777777777772846,0.10370370370370391
270,0.04380664652567719,0.043806646525761474
270,0.3689024390247798,0.45677476320355354
270,0.02380952380943507,0.03874275814497148
270,0.11754385964912287,0.1376981364108321
270,0.047936085219639414,0.05592543275619045
270,0.1149999999997393,0.125
270,0.16205752212389385,0.16814159292034614
270,0.08389369196288071,0.09923219736156151
270,0.14202600958240888,0.14515176927509615
270,0.14509516837479358,0.1448218329162721
270,0.01870018393659299,0.016624665454447615
270,0.0645833333335152,0.07705456726817882
270,0.09429514379984652,0.10718292885561527
270,0.07556080283350816,0.07782445161112547
270,0.03546099290741399,0.04255319148968541
270,0.023648648649467433,0.036018114971634534
270,0.1339869281040055,0.13368834315999784
270,0.16473988439307075,0.18187689652414343
270,0.08759124087593595,0.0897993821567574
270,0.11208732694338217,0.13133059119714882
270,0.10000000000037673,0.11515053152452483
270,0.05326086956532668,0.06296750790344925
270,0.02430044182659058,0.026656104931006827
270,0.022260273972601243,0.02266973860149805
270,0.01935788479704656,0.01841359773371105
270,0.08823529411761598,0.09293584195419471
270,0.028195488721977052,0.03138792317005139
270,0.014450867051905287,0.011897136446196773
270,0.06947513812093309,0.07734806629812581
270,0.1105633802816916,0.14968282906200053
270,0.12938596491321075,0.12280701754390504
270,0.20562770562771243,0.19461306054218458
270,0.12721893491133815,0.14201183431952602
270,0.09493670886075953,0.10759493670886076
270,0.05277777777763028,0.055402694724093524
270,0.02500000000000047,0.055326985333268304
270,0.09032258064554066,0.09930414986315084
270,0.023522316042678716,0.03888552332410421
270,0.05943536404205735,0.059494924371262456
270,0.015261627907329808,0.01827373938508711
270,0.0899999999991511,0.05900631500416182
270,0.037499999999360725,0.03241237837002217
270,0.06687898089172278,0.0709094068078822
270,0.025000000000000022,0.04997034675768059
270,0.06933060109289617,0.06967213114720916
270,0.09259259259322433,0.10329130557111789
270,0.10419532324597097,0.12705656610182675
270,0.10479041916198073,0.09794284477840198
270,0.06818181818233503,0.07630208333319573
270,0.06748466257609878,0.06945753028167397
270,0.13136288998353501,0.15061691467883054
270,0.06914893617021278,0.09600885057844666
270,0.04310344827675573,0.051724137931069294
270,0.08333333333268692,0.08256155996880082
270,0.12169312169309748,0.13734517037842597
270,0.050460941290641756,0.043557287065332295
270,0.08383233532934248,0.08598384154308769
270,0.036340852130325826,0.039806532764764056
270,0.15734265734229297,0.17148845546254673
270,0.1666666666666815,0.146707202896105
270,0.1407035175883833,0.16171469482764741
270,0.04761904761904927,0.047619047619225634
270,0.06521739130448,0.08695652173913052
270,0.06372549019598364,0.05882352941181448
270,0.049401197605211625,0.05979976285509126
270,0.04938271604923019,0.06822481143215177
270,0.048076923076358295,0.038461538461539053
270,0.04525547445321184,0.04671532846715339
270,0.0416666666666182,0.024985047435628644
270,0.15333333333333243,0.12808490489879243
270,0.0323741007194198,0.04248630118755078
270,0.11484848484836196,0.12271868462575644
270,0.1366279069766912,0.12909347290934725
270,0.12654320987668818,0.1089647358728167
270,0.015384615384615379,0.015384615384969505
270,0.10606060606050603,0.12453651607666623
270,0.033333333333421936,0.05277491498775315
270,0.08870967741924506,0.10483870967766852
270,0.09117647058864244,0.10513723954921614
270,0.0652173913038,0.08695652173933376
270,0.045454545454549494,0.09631093619504164
270,0.0,0.004173346567033875
270,0.01923076923078662,0.03544159098716208
270,0.11612903225837297,0.1330323811527448
270,0.03947368421055994,0.04283730641413856
270,0.11731843575492956,0.13407821229050387
270,0.11763171622326554,0.16553384968690532
270,0.07947019867578098,0.08668859389198322
270,0.06615384615371439,0.07384615384652918
270,0.09602122015915211,0.10237659963515644
270,0.01744186046511462,0.023255813953466986
270,0.0,0.011387885538669033
270,0.10606060606137174,0.10923771765558862
270,0.0918367346940408,0.09730830652553542
270,0.11904761904762035,0.11126011398820117
270,0.0797546012268705,0.0864017065618701
270,0.04825949367132785,0.06645569620252152
270,0.0873925501432721,0.09331341239898937
270,0.13002680965189867,0.1332676033185009
270,0.06435643564350504,0.06893738809432139
270,0.13029827315560738,0.11605250264165876
270,0.06837606837514904,0.0688803160211163
270,0.06699346405266532,0.0880030107622123
270,0.08936170212765573,0.10638297872347953
270,0.03571428571428597,0.03865373692811273
270,0.1860119047618284,0.20920628249289103
270,0.052812500000342,0.053125000000000054
270,0.0,0.04672321722397328
270,0.03658536585380107,0.04245479152191822
270,0.08746130030960145,0.10458870601684515
270,0.03153153153153172,0.02738817104087323
270,0.13435374149659865,0.14623701321544497
270,0.04020100502540643,0.06030150753810453
270,0.03999999999989701,0.039563653825502865
270,0.21153846153771108,0.08400999064703599
270,0.04545454545454698,0.026362868971570464
270,0.07396449704079458,0.09467455621301778
270,0.04918639053254434,0.04455261573957693
270,0.06424714104178121,0.08894536213468875
270,0.062499999999624495,0.0999300129518049
270,0.023255813954173955,0.011023321373168376
270,0.17073170731717346,0.2383689060050487
270,0.03016858917506955,0.035974975290837936
270,0.05233853006677311,0.061878653181536326
270,0.0555555555556606,0.07747730010737734
270,0.047468354430524315,0.06962025316437419
270,0.017087667162417657,0.02526002971768202
270,0.009761139182297202,0.011503330654937194
270,0.05913978494687412,0.04924094694449596
270,0.09037267080745345,0.12046903068630506
270,0.03933747412013444,0.04968944099378918
270,0.053800366300349796,0.03478765645618329
270,0.0765931372554749,0.06510416666669133
270,0.008946322067312055,0.011053224100425744
270,0.0800000000001497,0.07449945228018083
270,0.10005065856129314,0.0860494920665143
270,0.04357298474993898,0.03820814916638485
270,0.05555555555555528,0.05094887427102855
270,0.06022099447499102,0.08469029914997311
270,0.03067484662581926,0.041720977544150446
270,0.06856702619405447,0.07117825125175141
270,0.16071428571428487,0.1071428571428573
270,0.13005780346818419,0.13294797687860882
270,0.06438356164392224,0.0942227232326736
270,0.07827380952380954,0.08754923705290082
270,0.06987179487183387,0.08188508715196566
270,0.05299145299163953,0.058119658119658184
270,0.030032467532467515,0.03896103896103886
270,0.08026315789489333,0.050134251780580216
270,0.07142857142838595,0.08062147329472431
270,0.018518518518527656,0.017466010172444178
270,0.03318798449612049,0.03321395134440479
270,0.04838709677319426,0.03225806451613433
270,0.0693641618504564,0.06596823440519464
270,0.017647058823524048,0.017647058823533346
270,0.08823529411678244,0.0813435766283719
270,0.06310679611676959,0.08316936625128482
270,0.10416666666640301,0.116777396116356
270,0.05089820359379563,0.06942620520187591
270,0.08161865569196006,0.07702920097120675
270,0.07643312101840066,0.07556381276673824
270,0.14285714285682585,0.14285714285714293
270,0.053429027113147516,0.06220095693780887
270,0.11458333333297933,0.11746473131031322
270,0.11011904761948083,0.0999315396366952
270,0.13194444444374878,0.1334400308745444
270,0.03607871720094036,0.03914499719992074
270,0.09523809523775062,0.09523809523809518
270,0.13414634146322002,0.08879221213809965
270,0.01560332871015489,0.028951344528059968
270,0.18633540372646848,0.18714076019228607
270,0.09269662921319294,0.09495897093232307
270,0.07098765432091242,0.07364847352632506
270,0.19285714285670158,0.1667437468686174
270,0.09931359931360034,0.09662966187781163
270,0.05113636363636319,0.06871805516084088
270,0.07458563535911965,0.07734806629834251
270,0.07485029940214337,0.0838323353293409
270,0.003720238095160917,0.0054223039531863405
270,0.09095860566448802,0.1266881409042509
270,0.04901960784313636,0.04753661161276999
270,0.04285714285685495,0.02857142857142861
270,0.0307262569832139,0.02677820125723902
270,0.030487804878044866,0.03048780487804883
270,0.04000000000000004,0.040000000000000015
270,0.07043235704316139,0.08089260808949125
270,0.062499999999847136,0.06865455367494541
270,0.03225806451612905,0.040322580645332534
270,0.04361111111087166,0.038760749540897296
270,0.05357142857142241,0.06198661393353983
270,0.0384615384615384,0.038461538461538394
270,0.026143790850033904,0.016224716440651335
270,0.08875739645012655,0.07458670754837363
270,0.015822784810126417,0.025316455696209075
270,0.06145251396668427,0.06145251396648059
275,0.04040816326520502,0.05722533235890273
275,0.07389502762466672,0.08369142040801768
275,0.0608108108104031,0.054054054054098015
275,0.033333333333376625,0.03333333333333762
275,0.09117647058835034,0.07841978920690854
275,0.07210548001610284,0.07416563658838063
275,0.044514767932985824,0.04722805139749878
275,0.07585139318862832,0.09288893180394214
275,0.10256410256447984,0.1025641025641027
275,0.085227272727272,0.10169585278873493
