sample_size,include_eer,exclude_eer
365,0.17165668662654449,0.1753352612639486
365,0.1041666666662396,0.087435531919326
365,0.22151898734181308,0.17684422534427868
365,0.06417830289949111,0.061876425115379836
365,0.3343949044588183,0.3312101910828038
365,0.0,0.020602347776674322
365,0.04225352112676263,0.04929577464789074
365,0.06953642384153194,0.08375574297284788
365,0.12005277044844898,0.10817941952506616
365,0.12499999999999939,0.1184431744579558
365,0.17315051020412456,0.20535714285714302
365,0.20197740112908552,0.2084750663059738
365,0.038461538462088996,0.03846153846153861
365,0.08158508158508926,0.09790209790208847
365,0.08720930232538399,0.0988372093023259
365,0.10389221556885797,0.1165490029542193
365,0.04069767441893092,0.03978307026870134
365,0.181547619047619,0.22121785145271927
365,0.07526115859440033,0.0846358496847133
365,0.054756637167857766,0.051622418879044445
365,0.02601156069303468,0.014593784932893657
365,0.023668639052873718,0.03381990131568015
365,0.0632716049382725,0.06172839506172845
365,0.018518518518886366,0.01816850650090528
365,0.09523809523846505,0.12554784064571278
365,0.026049204052089388,0.024602026049202926
365,0.09090909090903307,0.10303030303030353
365,0.10691823899354472,0.08859603705552904
365,0.019908116386453074,0.021439509954058182
365,0.2088308457711443,0.2213260093470492
365,0.04285714285698451,0.04190530115365564
365,0.07020547945204,0.0738148265980631
365,0.06000000000026964,0.07266456350954574
365,0.07727272727215646,0.09676215168713229
365,0.08888888888888877,0.08387096774194093
365,0.09122807017544968,0.1043219321191912
365,0.057539682539242354,0.06311106152108122
365,0.06000000000016113,0.049657625422364654
365,0.05357142857194715,0.03571428571428571
365,0.03582185886402756,0.05421686746987912
365,0.14177489177496733,0.15470184969518774
365,0.07207207207206526,0.07207207207207166
365,0.04000000000000174,0.04000000000028956
365,0.09418282548399373,0.10803324099719079
365,0.039145907473205,0.04147921078753572
365,0.10597302504838514,0.11560693641619149
365,0.05555555555569655,0.11921683646971701
365,0.19817073170706614,0.23592564412199166
365,0.04838709677446758,0.04617970316426404
365,0.08620689655160929,0.08488444009975438
365,0.1413612565445632,0.16884816753924928
365,0.06129032258074432,0.05161290322588186
365,0.06315789473679134,0.06626384037389771
365,0.06648936170212771,0.07930836017193027
365,0.04761904761904758,0.04761904761905389
365,0.16460905349745397,0.18343664898084008
365,0.13872832369942062,0.16696295268668154
365,0.06923076923074627,0.08615384615404344
365,0.03195739014592305,0.039369822495824845
365,0.0,3.609521983529664e-05
365,0.023809523809523774,0.022307045162680963
365,0.11363636363634445,0.1033896192461046
365,0.0,0.0063862416476124445
365,0.06250000000010861,0.056502577449284705
365,0.11941340782122886,0.10102250765930082
365,0.06551297898664377,0.07540173053152059
365,0.06171983356454485,0.05988484221773627
365,0.007650659133721165,0.007062146892655429
365,0.050586510264785695,0.063576684603432
365,0.08796296296294517,0.09740962778939175
365,0.0367920148560817,0.03714462227932497
365,0.18776856967464714,0.2032538466350532
365,0.023809523809523774,0.09523809523809487
365,0.10591471802025339,0.12655485331982072
365,0.09976931949250323,0.09660978596913561
365,0.017751479289977515,0.012174343924704411
365,0.02255639097753919,0.027248223652430004
365,0.07387706855762322,0.09791626715575119
365,0.04027777777766012,0.03476464247189297
365,0.07204301075268817,0.08644037555219217
365,0.0481366459627259,0.055091497271510734
365,0.0384615384615384,0.023842221021916524
365,0.07030986153326572,0.07927287367287533
365,0.10503144654088048,0.11046838220859038
365,0.03424657534277411,0.03424657534246577
365,0.049266247379454904,0.05284059680736206
365,0.09637681159398986,0.10790800424489644
365,0.05382436260613616,0.057787666081707434
365,0.03589743589693932,0.03653833493305701
365,0.07634408602156104,0.09745830047643568
365,0.056962025316497175,0.04621736099928248
365,0.032258064516131446,0.03225806451613433
365,0.07172131147525065,0.08453667399810096
365,0.06558752997696043,0.06948394961424512
365,0.059433962263171616,0.07735849056604499
365,0.09688888888917627,0.11095774963509523
365,0.040915143444209184,0.04793608521964575
365,0.1057298772169168,0.09822646657571624
365,0.01808331277245546,0.020725388601035823
365,0.15094339622634034,0.11531676022544429
365,0.17999999999901317,0.18292872652124972
365,0.01921033994334289,0.022081578021356452
365,0.07291666666671412,0.08152173913043485
365,0.11419753086419959,0.12122529196085867
365,0.05249110320282284,0.053213602428190045
365,0.09602649006589803,0.10183765820904442
365,0.13723776223785783,0.14650373579210085
365,0.05886243386243298,0.08970518157914939
365,0.050000000000227564,0.03333333333333762
365,0.07233547925608222,0.08066093125862893
365,0.1337209302326764,0.12403100775193801
365,0.046703296703270725,0.054945054945054944
365,0.019313304720814592,0.01430615164520741
365,0.0,0.0020888481392723935
365,0.16122787610620015,0.1637168141592981
365,0.19863013698605014,0.2146118721461187
365,0.0174937707641194,0.019073036267127256
365,0.06250000000041675,0.06378451004912009
365,0.0900277008309919,0.10604234321211595
365,0.13505747126374384,0.15189218501131513
365,0.04807692307744317,0.03846153846153843
365,0.0586124401906198,0.060561007406744485
365,0.0436288088643894,0.04986149584487644
365,0.05071225071224921,0.052312031036103004
365,0.20890410958903322,0.19725037617441493
365,0.09259259259283839,0.08320620159631793
365,0.1309523809523932,0.11564625850340332
365,0.367424242424253,0.4090909090909092
365,0.09550561797752538,0.10841732961621078
365,0.1151515151522196,0.14960682681469417
365,0.03987730061349665,0.04747269532061848
365,0.07097902097871447,0.06993006993008559
365,0.06359811927740668,0.06036634594748665
365,0.007234726688364954,0.012861736334405157
365,0.07750952986041713,0.09347662128609306
365,0.11513157894748553,0.12388810903863753
365,0.057823129251688324,0.06555777383917949
365,0.023255813953298777,0.023255813953494908
365,0.14535714285738363,0.14194613976317141
365,0.09523809523765255,0.09523809523809526
365,0.05182926829268295,0.02928707954192744
365,0.06685633001407129,0.0668563300142248
365,0.03225806451544695,0.02323113126798883
365,0.12131806309021495,0.12354513199214731
365,0.08756963788300576,0.09788055488056187
365,0.07859105180599951,0.085164835164835
365,0.09514003294846837,0.10922870347941335
365,0.049632352940936035,0.05529614779552986
365,0.07823129251742991,0.0663265306123285
365,0.12222222222279355,0.1347982722524448
365,0.12733911455953836,0.12619808306709246
365,0.19880952381002126,0.18135068870813298
365,0.07294552169897514,0.060941828255050456
365,0.10404483430799197,0.12227664064355406
365,0.20168711656389077,0.21959684372657923
365,0.0770416024653702,0.06905588608077758
365,0.018584474885844752,0.01643835616438551
365,0.04746835443089607,0.0734511061418176
365,0.023809523809523774,0.03331939938480495
365,0.10059171597553157,0.08875739644932117
365,0.06334041047334638,0.07994477222153226
365,0.1236263736263736,0.12248152272957376
365,0.09259259259258548,0.10922687520439879
365,0.06166419019357949,0.06662072216122147
365,0.12195121951219068,0.1463414634142751
365,0.13529411764727867,0.1411764705882354
365,0.0563909774426847,0.04659689591369801
365,0.14473684210535206,0.16374269005847952
365,0.12962962962974428,0.1322751322751323
365,0.0350000000002426,0.030533312811459348
365,0.03424657534246682,0.04315330775525589
365,0.033520862634720316,0.037536174883950786
365,0.08390022675712107,0.09585311944632283
365,0.11189358372457456,0.12363067292644757
365,0.011764705882353017,0.013987802347079699
365,0.09187749667070894,0.10785619174434087
365,0.0314625850336823,0.025510204081280945
365,0.0,0.028521648438494848
365,0.053787878787877774,0.05454545454545451
365,0.07628398791540697,0.07350326237509888
365,0.06715686274510158,0.06793689651385007
365,0.10832137733174224,0.11681198710522689
365,0.09055727554179567,0.09142668853231546
365,0.0,0.02472415125558623
365,0.011278195488002261,0.006602087198443253
365,0.026980874316486582,0.032516455659530846
365,0.06441717791442025,0.07171363685754889
365,0.1250000000009293,0.09433211515741403
370,0.02601156069341377,0.032373270540699724
370,0.3251028806583519,0.35079118818731597
370,0.12605633802824728,0.13521126760563384
370,0.3863636363630404,0.4562136627906977
370,0.06922398589091647,0.062156209808281085
370,0.09558823529411767,0.11386695929680006
370,0.03437500000009982,0.02720602155762388
370,0.034403669724836494,0.03152173913018916
370,0.10725806451612703,0.09032258064485779
370,0.10833333333336508,0.1375
370,0.1256983240224404,0.12290502793296089
370,0.07407407407441594,0.1254262283051811
370,0.1461038961038984,0.17129264179565465
370,0.07113259668530958,0.0781620777105016
370,0.18852459016356551,0.19470297697866584
370,0.014488554042430223,0.022649908353421455
370,0.06925031766200762,0.08767471410435293
370,0.09081527347781265,0.10431330533060107
370,0.07981927710875555,0.0843373493975869
370,0.12433862433802353,0.08465608465608464
370,0.14823008849559394,0.158976215025889
370,0.1229508196721397,0.13934426229508198
370,0.05282051282049531,0.07403900972672232
370,0.12018140589568056,0.11507936507937386
370,0.01574355083459393,0.01726484469351336
370,0.07407407407420681,0.11083172374176929
370,0.08333333333348818,0.0875072185939072
370,0.09821428571419392,0.10276858411760864
370,0.0673719376396469,0.07795100222720955
370,0.10197368421053774,0.11430621833114775
370,0.07153846153846083,0.06862040987414299
370,0.09477124183092536,0.10781076916972177
370,0.016309523809104092,0.01714285714285715
370,0.16224188790576574,0.1703539823008849
370,0.08465608465686764,0.11640211640211766
370,0.0914985590787572,0.11575174657596005
370,0.07724550898211427,0.08383233532934126
370,0.055555555555563726,0.06386966783383058
370,0.044690265486725764,0.04424778761061891
370,0.2031963470319636,0.20772832956864232
370,0.0692622950819668,0.08606557377049225
370,0.0634920634920634,0.05820105820113069
370,0.021497919556793935,0.02594360500338813
370,0.013071895425168404,0.017136456970868696
370,0.07845622119815669,0.0774193548387047
370,0.1943370165744931,0.1892265193371511
370,0.024065540194572597,0.02918586789553004
370,0.14583333333270745,0.1666666666666532
370,0.12499999999975638,0.10750113189456958
370,0.0519922254617132,0.04477233998502979
370,0.023809523809523774,0.03508566623757697
370,0.08232628398823102,0.07552870090589131
370,0.023809523809523774,0.047619047618922127
370,0.07327127659585204,0.09705070076326477
370,0.09879999999966944,0.09759609668456005
370,0.03529772866786633,0.04611792823406752
370,0.0455056179775207,0.06680161516927896
370,0.034274193548052695,0.03536339091954042
370,0.03235080498728967,0.030706290410796533
370,0.0726495726492706,0.07505137855842414
370,0.03448275862123568,0.08572189924301313
370,0.1337336244534032,0.12227074235809435
370,0.11428571428516007,0.14131647966556857
370,0.07419354838728515,0.0897991050918596
370,0.08981481481481472,0.08641975308634238
370,0.20903954802259725,0.17703274533714713
370,0.10982658959537608,0.11560693641618489
370,0.11456628477889504,0.12076033850294589
370,0.04054054054075629,0.040540540540533666
370,0.19264069264069272,0.20346320346320407
370,0.039364640885123627,0.04351027045706256
370,0.07095343680710836,0.07875263362203105
370,0.08549618320553662,0.08811587026387493
370,0.1096153846157091,0.09089231715364196
370,0.053072625698193585,0.058613646814134085
370,0.0848484848484983,0.09032214066064878
370,0.05555555555528503,0.04962645332936302
370,0.052173913044062895,0.059245495869226804
370,0.028925619834493724,0.024793388429644285
370,0.07802287581699477,0.08323487199982496
370,0.0077866136512256936,0.008956124822232972
370,0.07988165680493257,0.09599622715177739
370,0.017647058823503557,0.011764705882352929
370,0.08217270194985205,0.09192200557103065
370,0.02565028901734107,0.031524870472508876
370,0.05000000000029495,0.05000000000000006
370,0.10902683037760058,0.11596180081855377
370,0.023809523810104666,0.0318658783408733
370,0.10092847317807893,0.11004126547454929
370,0.05594900849859161,0.05429880213893678
370,0.053571428571072194,0.03661003580234824
370,0.06923076923111654,0.06514764250358773
370,0.03090379008709212,0.03412917980478934
370,0.1528768426058649,0.15406562054208275
370,0.04651162790730766,0.040606400112708683
370,0.08536585365854325,0.07317073170731754
370,0.018023255814385908,0.014971037468581718
370,0.12142857142949381,0.13301336611118236
370,0.04882812499999997,0.05156249999997908
370,0.16748251748251747,0.1543744411830994
370,0.020725388600894838,0.022312323179190612
370,0.20666666666671926,0.2227383990416864
370,0.028846153846080184,0.03809856882493673
370,0.09523809523851687,0.07362475408783227
370,0.01851851851887424,0.016280471142688397
370,0.04999999999999991,0.0296914960649378
370,0.14227642276422772,0.1549409105857164
370,0.09523809523775062,0.04761904761904767
370,0.06753663003663003,0.0620944350235062
370,0.07926829268280289,0.08135926766763242
370,0.125,0.1349206349206351
370,0.0957446808509617,0.08176684916632551
370,0.05491329479768777,0.07102258909562184
370,0.13372093023255271,0.13372093023255746
370,0.06484962405958082,0.05639097744360896
370,0.034482758620949946,0.05384582275215435
370,0.16266666666665874,0.16382216755896245
370,0.02859960552267088,0.03419558615860402
370,0.09124087591275273,0.0860577237284642
370,0.033687943262413145,0.04695500842194093
370,0.11796042617964954,0.12746811073538575
370,0.2169776119398555,0.2029850746268653
370,0.0,0.009350045158461343
370,0.06441717791429036,0.07361963190183983
370,0.06507249364392223,0.06675407086820412
370,0.11728395061758713,0.11234128961805787
370,0.08757961783439486,0.10177976926683953
370,0.11749999999971497,0.11763764665873735
370,0.022927689594352284,0.02645502645503211
370,0.12088888888882687,0.12837194541314462
370,0.07180851063922025,0.06382978723397767
370,0.14601769911602824,0.148967551622433
370,0.09042553191489255,0.09574468085153795
370,0.09291598023086431,0.10480923025361863
370,0.18012422360295216,0.17391304347825967
370,0.07202052091554854,0.07819303793950935
370,0.05172413793155936,0.05747126436779616
370,0.16367265469062386,0.16086443572384607
370,0.07045454545468459,0.09453820956520204
370,0.021354933726023796,0.027255050128688167
