sample_size,include_eer,exclude_eer
360,0.09999999999999976,0.08571428571428576
360,0.05322966507099322,0.05263157894736844
360,0.08920278637791115,0.10424435131820778
360,0.08400000000072892,0.08561502867142423
360,0.0,0.0033583837786612105
360,0.032258064515720206,0.043087160109775834
360,0.20129870129865884,0.20630294815406697
360,0.11984890109890009,0.13018510138545747
360,0.0580985915492258,0.04919745490480128
360,0.0533018867923228,0.07542777027303615
360,0.06363636363636402,0.0707139092541253
360,0.05522288755821289,0.07397929874775852
360,0.1460905349807039,0.1481481481481482
360,0.10727272727309535,0.09090704668746771
360,0.0192307692307692,0.02629830157397866
360,0.09042553191500294,0.08510638297869996
360,0.12424242424242966,0.12046636876568603
360,0.02144880615118345,0.019830028328570698
360,0.12549309664694425,0.11834319526617422
360,0.07142857142866965,0.08299833144433953
360,0.0171428571424175,0.017142857143283258
360,0.043478260869565105,0.043478260869565424
360,0.061166429587483105,0.05220771639335561
360,0.18493150684876586,0.1516145555493629
360,0.05436507936509096,0.05414846184702134
360,0.07871972318338845,0.10207612456747082
360,0.07954545454580343,0.07693880312072739
360,0.047619047619050864,0.08790833927183504
360,0.032544378697705025,0.03550295857974948
360,0.08666117743927323,0.10544128770062948
360,0.04166666666675947,0.051282051282051315
360,0.0917020273455911,0.08486562942008592
360,0.023809523809523774,0.034784228188367794
360,0.11643835616439249,0.12893891977416277
360,0.0691489361702124,0.07749841222400719
360,0.058002148227240063,0.04357604916346496
360,0.10675306957766215,0.12005457025920871
360,0.09754335260177033,0.11262943098865788
360,0.16393442622893967,0.18927019824015467
360,0.08621883656444468,0.11475897515380443
360,0.10458452722063404,0.09295833558523103
360,0.12293729372939466,0.12046204620462066
360,0.12171052631563162,0.11898864736678981
360,0.028846153846194857,0.03477085805484854
360,0.059523809523877064,0.047994296743273476
360,0.0,0.017698058061756162
360,0.054380664652246904,0.05902968207784818
360,0.12580645161298518,0.12903225806451613
360,0.03766114180469553,0.04904561346669909
360,0.05449735449735456,0.05445611657230609
360,0.025316455697016266,0.026495904713464122
360,0.1283450704227691,0.13154136133634503
360,0.11345852895139133,0.139901491787373
360,0.0779411764705883,0.09411764705882354
360,0.01916790490341753,0.018340735010921344
360,0.027932960893640085,0.027932960893854844
360,0.05555555555511356,0.056191950463662675
360,0.10344827586125421,0.06457670273693636
360,0.1047486033523449,0.13966480446927382
360,0.07307692307692579,0.07480487219572599
360,0.10449735449787945,0.12517636575049457
360,0.0,0.03958218464401452
360,0.048560135516657346,0.07044031774538739
360,0.05212121212121214,0.06363636363636356
360,0.026455026455590544,0.02645502645502652
360,0.0773809523810571,0.0773809523809523
360,0.022205206737762176,0.02247539737325049
360,0.17857142857093822,0.07142857142857147
360,0.11635220125782365,0.11557036773214108
360,0.05432780847145492,0.06077348066298335
360,0.06214488636342429,0.056673201065044615
360,0.09351145038095682,0.07633587786258371
360,0.08806818181812204,0.10227272727281432
360,0.2240825300185927,0.22374429223745976
360,0.14778761061946896,0.15473736065244764
360,0.13392857142843242,0.13420093914583542
360,0.08201058201053932,0.10185185185185132
360,0.0677419354841517,0.09032258064516127
360,0.08510638297939353,0.09018674888090995
360,0.037297297297297416,0.044535113567917006
360,0.10826594788859062,0.11170321220509363
360,0.055045871559613935,0.06290956749672322
360,0.3506493506495696,0.37012987012987036
360,0.020000000000651448,0.010550070522782456
360,0.0056270096467775,0.00977465056575068
360,0.08598726114649682,0.10191082802542631
360,0.0865185185185261,0.0977777777777658
360,0.13333333333296868,0.10000000000001164
360,0.11382113821219493,0.12195121951221435
360,0.0380658436214831,0.040406677308003805
360,0.08630136986273376,0.08219178082190813
360,0.020408163265737796,0.027557653235607247
360,0.1082924168032261,0.10965630114566247
360,0.021341463414502687,0.024390243902439185
360,0.0740740740732832,0.06790123456790113
360,0.07692307692322328,0.08613619363064254
360,0.06489071038214436,0.06164502860609669
360,0.10064935064935067,0.08318651450629032
360,0.015551048005409056,0.016227180527383322
360,0.037378733117749384,0.029294274300934384
360,0.06043956043977728,0.06348368824263304
360,0.0765306122452925,0.061224489795916354
360,0.10969696969760054,0.08484848484848491
360,0.024577572964627654,0.021505376344074973
360,0.08868571428560759,0.10563684855474642
360,0.11345646438016754,0.128086738385052
360,0.10518518518519611,0.12401145797616477
360,0.06000000000027707,0.06512066538751277
360,0.08682634730534852,0.08982035928138356
360,0.07965753010212273,0.08006983909191308
360,0.09993734335839599,0.09022556390977439
360,0.018518518517858427,0.04642473695615446
360,0.10746460746456965,0.12595621943128774
360,0.06129032258105002,0.05806451612903233
360,0.03946146703816081,0.041782729804742694
360,0.07263242375527253,0.07836892821257085
365,0.10197368421053385,0.12507664471187924
365,0.07309941520459809,0.08771929824561409
365,0.06171983356449445,0.07212205270458752
365,0.1590909090914636,0.14393939393939592
365,0.04500000000068001,0.04195459346644777
365,0.05906389301713041,0.062407132243683376
365,0.1315789473683493,0.12014011874966458
365,0.08695652173904071,0.043478260869565424
365,0.09226190476236201,0.16383664596362263
365,0.18013698630079233,0.20264802379198896
365,0.14999999999930375,0.11610268172817283
365,0.04893617021276525,0.039109526242558396
365,0.0458333333333329,0.04688224426803387
365,0.16836734693878008,0.17857142857142858
365,0.11805555555567152,0.125
365,0.06500000000000013,0.08699059297602176
365,0.12227074235829273,0.12487763694573906
365,0.07479224376651379,0.07225796876227496
365,0.022566995769376735,0.032045803255722954
365,0.20168711656323157,0.21567741430450565
365,0.09281437125711942,0.09580838323352944
365,0.037974683544202636,0.04578803007385333
365,0.010934393637642145,0.00994035785288264
365,0.0451127819550503,0.03705316652472146
365,0.08083832335316338,0.10179640718530052
365,0.06853146853191389,0.07117658070117652
365,0.034722222222202864,0.05209914157620974
365,0.06023102310229835,0.059868318142480795
365,0.060773480662688076,0.08819400562216168
365,0.0653225806450171,0.038709677419338194
365,0.08280254777062301,0.0756708462043467
365,0.39138719512195125,0.43851910600241556
365,0.054014598540264844,0.051146199077430204
365,0.05076628352483483,0.04359773059389213
365,0.022191400831558267,0.022645001113491246
365,0.046511627906972774,0.03409306804856956
365,0.011627906977457459,0.011039727686015233
365,0.1864406779660496,0.20555614571509462
365,0.06481481481479544,0.06459537011324666
365,0.060000000000206125,0.040000000000000833
365,0.09602649006622754,0.09088069835720594
365,0.06140350877235194,0.064679959155233
365,0.05027932960878381,0.05700465194418479
365,0.022396630933942435,0.021439509954057794
365,0.09417177914110428,0.08588957055229185
365,0.09807692307692116,0.08751459422583928
365,0.08706896551714169,0.1000000000001678
365,0.11821410451534836,0.11872146118723946
365,0.10521415270094299,0.11193128359467054
365,0.12857142857136375,0.07551833234738328
365,0.0763358778625957,0.09179785306243014
365,0.15267857142956648,0.15986380080783402
365,0.10563961485557082,0.10810040765021564
365,0.09037396121942634,0.11537513441765956
365,0.0569358178054275,0.06574299422706527
365,0.05999999999982372,0.05607762398840855
365,0.19372294372230103,0.16666666666666702
365,0.020538243626246955,0.02216746297899939
365,0.06241134751778059,0.0754466612956732
365,0.13417190775681345,0.1162030121891186
365,0.08426966292173727,0.10165495479143022
365,0.11769366197166467,0.12517075200118566
365,0.006329113924050462,0.006329113924115512
365,0.1013071895427357,0.10457516339869276
365,0.06584362139917699,0.06392890338932732
365,0.012578616352192071,0.01886792452830648
365,0.06733333333333176,0.07719612803412379
365,0.07524271844693572,0.06413881419824975
365,0.1748633879780473,0.16270773780651482
365,0.05198487712666232,0.0491493383742914
365,0.08868613138686135,0.09119871200662395
365,0.05063291139281563,0.050619453294841
365,0.04594594594593536,0.03783783783783323
365,0.11111111111210228,0.1068556743761918
365,0.018944300518132756,0.017324884326841872
365,0.06031922791377986,0.06586908690765272
365,0.10611111111111116,0.12167360812642683
365,0.22058823529411928,0.21763061873980427
365,0.09131944444496885,0.10293974535788464
365,0.017142857142682606,0.012127042838506403
365,0.09688826025490971,0.12774718644307906
365,0.055782312925170094,0.055095573106771406
365,0.04761904761919389,0.04761904761904767
365,0.04744069912609217,0.050561797752725735
365,0.042443064182397364,0.05590062111801246
365,0.13565891472876507,0.14852121234013016
365,0.06122448979596088,0.06742801482939241
365,0.07310924369747619,0.07475433597757793
365,0.031914893617021295,0.056444222427273524
365,0.17341040462440327,0.1734104046242723
365,0.08826601671323481,0.08666655705977461
365,0.19817073170752653,0.18833565248975837
365,0.05178571428500334,0.0802240514639884
365,0.0617283950617519,0.07637169735074321
365,0.06008968609869158,0.0582830970517101
365,0.16467065868234582,0.1536247186636121
365,0.06258890469416792,0.0698012253436869
365,0.08391445839076181,0.09344490934452443
365,0.08006535947712415,0.0774374119614567
365,0.12610229276847135,0.13162374511653974
365,0.07142857142855968,0.06701566681488716
365,0.13435374149645715,0.13945578231292524
365,0.07791095890409908,0.07610263902961553
365,0.1059602649005229,0.0927152317880796
365,0.07308743169396435,0.07377049180360325
365,0.03639240506252782,0.05086074482729298
365,0.10416666666666671,0.08333333333335743
365,0.0803571428570847,0.09344224807271259
365,0.08505367464912701,0.0681107704913072
365,0.024999999999999956,0.029661178806770876
365,0.08333333333334057,0.15778158014714078
365,0.11536206391086551,0.11149488539595225
365,0.05604075691463686,0.055357203577156774
365,0.05555555555643539,0.07407407407358954
365,0.03445512820555953,0.04302918288578705
365,0.045698924731490814,0.05012110545421006
365,0.07647058823516761,0.07607502980695051
365,0.10344827586183779,0.06896551724137934
365,0.07142857142854395,0.09851017001617735
365,0.10637681159418239,0.11304347826086955
365,0.0,0.02708083603447788
365,0.03444881889803433,0.03937007874015868
365,0.09395109395109388,0.09482328541596878
365,0.09493670886099442,0.13924050632914148
365,0.07096774193550302,0.06630183408120582
365,0.09393939393938874,0.09710191871792884
365,0.12998338870431989,0.1279069767446842
365,0.057264957264957284,0.05393152080291614
365,0.06159895150704135,0.06566083916117643
365,0.10483870967741565,0.0922602649875377
365,0.019999999999703456,0.03135671769100253
365,0.15034965034967596,0.13991405953494201
365,0.04970760233962937,0.04678362573099461
365,0.09523809523837143,0.04761904761904763
365,0.12312138728325178,0.1197817567372896
365,0.04540013679891482,0.04349056737192458
365,0.066371681415928,0.061584789191249975
365,0.06756756756761309,0.08108108108108822
365,0.047758081335150596,0.055474452554359545
365,0.08609271523190203,0.08679585558185765
365,0.07317073170740161,0.12379401747223706
365,0.0813758389266313,0.0929515247040964
365,0.08980891719743968,0.10191082802547773
365,0.11374999999999898,0.12770823663218656
365,0.048992950654582056,0.05135951661621675
365,0.04842342342342343,0.03936425030772815
365,0.07486631016038287,0.07445899729875534
365,0.10868576625734899,0.09842968828773474
365,0.07606382978723403,0.08510638297885162
365,0.07009668508287292,0.06906077348066303
365,0.07621082621083053,0.07549857549861953
365,0.021712907116970707,0.01915005619791822
365,0.12499999999990666,0.12977255632227352
365,0.09493333333281787,0.11241067937108581
365,0.06566265060241493,0.07593187019090392
365,0.0891800507185207,0.08355029495454885
365,0.02631578947377429,0.030075187969924998
365,0.14038743101742296,0.14934114202049698
365,0.07801418439706703,0.08510638297865834
365,0.1082770270271693,0.11491644240518323
365,0.0956790123447942,0.117283950617284
365,0.039171309192200625,0.04289157519998065
365,0.06117021276595845,0.05778595428219275
365,0.1030303030305858,0.07292041399456006
365,0.05867346938789684,0.07220706126093901
365,0.0847750865055562,0.09718154187499749
365,0.21677215189861854,0.1886081015170022
365,0.0715384615384321,0.07097199487549599
365,0.044444444445093476,0.045213243211075796
365,0.12926292629262917,0.1359754203072506
365,0.08709677419355175,0.10808816175477422
365,0.05586357039187227,0.07895506860003904
365,0.006414783427392739,0.00685581157140631
365,0.12861271676302333,0.1428637213778472
365,0.04419889502800049,0.03809594654488242
365,0.37777777777805743,0.373411029803109
365,0.06547619047630011,0.08277438087266134
365,0.11621405750798723,0.12460063897763576
365,0.01369863013712927,0.016438356164383588
365,0.06549364613917194,0.07917888563054637
365,0.08561643835616435,0.09926300676830521
365,0.02958579881662385,0.029585798816569225
365,0.05999999999997699,0.05044505294658592
365,0.07281553398143842,0.07162470916133254
365,0.040650406503975334,0.042682926829413374
365,0.0799999999998991,0.04000000000002526
365,0.09413580246913562,0.1299272767302466
365,0.03362183754979074,0.0292942743009321
365,0.04545454545455257,0.04345785262410603
365,0.06687898089162367,0.07084193842754911
365,0.02749999999946941,0.03131143270049115
365,0.0192307692307692,0.03686674237597984
365,0.004823151125387546,0.013040275645470702
365,0.1510745891277343,0.17049119528075643
365,0.014450867052248427,0.019497717108560138
365,0.04761904761924078,0.0552900448818895
365,0.17460317460266245,0.2039359473866027
365,0.049019607843586235,0.05309814063159151
365,0.03999999999919247,0.038200607371479796
365,0.019145802650957295,0.025416499580766284
365,0.07596685082873786,0.07883699208722263
365,0.03125000000000375,0.025188333679755027
365,0.03333333333427532,0.03333333333333762
365,0.15075376884422836,0.16572492729276245
365,0.03750000000000489,0.05723809082912829
365,0.09090909090888936,0.09090909090909588
365,0.08450704225347783,0.08450704225361741
365,0.08931034482757372,0.09241379310346468
365,0.050000000000001515,0.05000000000000007
365,0.03571428571428568,0.04843380373618193
