sample_size,include_eer,exclude_eer
215,0.10169491525425187,0.10507289320826128
215,0.09696969696830789,0.11036787347281718
215,0.03999999999999554,0.034999999999999996
215,0.07756232686967407,0.07383799668484596
215,0.043478260870435624,0.03710032167701907
215,0.03206168831168833,0.03176449593790093
215,0.06225425950189552,0.05937737431543895
215,0.04545454545454698,0.045454545454558404
215,0.10888888888888895,0.1329324446757069
215,0.07142857142857643,0.08571428571402387
215,0.07006369426729502,0.07830114932134519
215,0.1772486772484029,0.17989417989403853
215,0.06305220883514467,0.06626506024096349
215,0.04905080072117933,0.05873719052474964
215,0.06743737957605095,0.0754494686491726
215,0.08173076923010436,0.08905959120320943
215,0.04099534550662143,0.03573803004089843
215,0.07718120805389701,0.0939597315436239
215,0.025634765625584453,0.026589873169548986
215,0.09756097560925842,0.08844078729180671
215,0.07624113475177194,0.09042553191494616
215,0.01716738197424958,0.014306151644972474
215,0.04414931801794831,0.050942176014375784
215,0.0,0.005002963030887072
215,0.0,0.052872889074157284
215,0.13499999999962958,0.1390875570123307
215,0.03666666666575799,0.02666666666665558
215,0.14202049780367065,0.13983282987956516
215,0.08620689655165258,0.11336325662949946
215,0.04166666666668313,0.05555555555555692
215,0.05882352941169461,0.08017974599326748
215,0.2402234636867075,0.2117744913071266
215,0.024021352313353346,0.028469750889679794
215,0.03417721519042499,0.03797468354430359
215,0.09523809523797572,0.0927795167586959
215,0.02040816326568206,0.025510204081690725
215,0.08333333333347592,0.11688891123191301
215,0.01734104046341297,0.017151619875210522
215,0.08288190682537576,0.08450704225354069
215,0.03225806451613081,0.03203552824896483
215,0.07348901098956409,0.08763755266251695
215,0.0,0.04761904761904763
215,0.04821802934958883,0.04814466066739397
215,0.08083832335326038,0.08338792508451975
215,0.0692307692308616,0.0780490142792608
215,0.11392405063298061,0.11354610149432279
215,0.08436213991769545,0.08977991383378324
215,0.13736263736347887,0.13756442720285245
215,0.07142857142870344,0.09523809523809526
215,0.05108695652252376,0.0629470411793994
215,0.07649667405735464,0.09287816362499807
215,0.08648989898997587,0.09848484848519548
215,0.04356060606060605,0.056769463907734685
215,0.03191489361702202,0.03796576426488872
215,0.017611026033869402,0.01961551147384627
215,0.08278145695248057,0.09511260781958136
215,0.048762736536745524,0.06550218340616437
215,0.07142857142854395,0.0665652179983823
215,0.013698630137040611,0.020506911051198593
215,0.06493506493522357,0.12337662337662332
215,0.1608187134503018,0.1578947368421069
215,0.06999999999978374,0.0866666666666716
215,0.1087837837837838,0.11891891891892016
215,0.01541095890367666,0.018231696860772417
215,0.11071257771390776,0.14060258249641322
215,0.10763888888934982,0.0900487291577652
215,0.057692307691738554,0.043355515558742
215,0.043759512937509265,0.03546419697311869
215,0.1145018257695424,0.12434958991092687
215,0.06250000000011682,0.05102040816345808
215,0.058270676691212206,0.037593984962412445
215,0.06099290780141842,0.07144167012518432
215,0.20535714285567985,0.1726190476190477
215,0.07207207207206529,0.0680227798821207
215,0.1347305389221578,0.19462556681978901
215,0.06495098039217462,0.052480016754398215
215,0.09493333333408238,0.09119999999999999
215,0.03488372093058183,0.04615722467129592
215,0.014705882352941246,0.017647058823529457
215,0.048387096774355334,0.051018511300138375
215,0.024390243901735942,0.020370050356680523
215,0.16302367941712603,0.19125683060109286
215,0.040000000000332596,0.03999999999999999
215,0.027049873203930264,0.041420118343292525
215,0.05612244897950283,0.05366665928991767
215,0.05449101796420475,0.04421090777314731
215,0.021482530689329232,0.025198241082069993
215,0.05136986301427625,0.10581781248278718
215,0.15707964601791302,0.1765349854086699
215,0.05952380952380997,0.05142755699118102
215,0.061065573770494624,0.07786885245906894
215,0.0844155844155075,0.08186086453287032
215,0.033432392273285025,0.040103086499825746
215,0.032142857142376385,0.021428571428083677
215,0.20886075949443067,0.23551616822527707
215,0.12345679012307989,0.11728395061735418
220,0.03820072332740684,0.04936708860759495
220,0.03132832080200031,0.032855797788112755
220,0.051785714285714254,0.0632884244184913
220,0.07814814814839746,0.10470242404985267
220,0.09117647058903158,0.09684532080857232
220,0.07456140350877612,0.11021515774564912
220,0.03658536585365857,0.021914164863954817
220,0.08534322820122542,0.07671519149994516
220,0.0815508021391099,0.08923081105942757
220,0.05140624999999998,0.04687500000000027
220,0.03376906318082781,0.04870530603947577
220,0.04391891891891667,0.04603687089632683
220,0.128691983121966,0.14669101127972808
220,0.08392857142842824,0.05667784995358835
220,0.013071895424836735,0.013466588137199103
220,0.034246575343046814,0.0493797190212637
220,0.0707964601766096,0.06637168141588191
220,0.06967213114755334,0.07377049180359553
220,0.1363636363629061,0.15205927299127295
220,0.06481481481481487,0.0723138980558605
220,0.06818181818126484,0.08141635910095302
220,0.16167664670652537,0.1920775497016512
220,0.036211699164180905,0.04874651810584961
220,0.1874999999999749,0.1868932038817313
220,0.05925925925954478,0.061572383128227264
220,0.07050359712198262,0.0930807248764415
220,0.07058823529405495,0.0899026983901287
220,0.006329113924385626,0.006302256822083396
220,0.03940200944195099,0.049144681292800196
220,0.03250000000000239,0.03999999999999574
220,0.09580838323373914,0.08982035928188213
220,0.022151898734089865,0.01155135703972004
220,0.050554016620471084,0.060819632569150565
220,0.05460992907822086,0.07517730496453505
220,0.03425655976677473,0.04518950437318061
220,0.021739130434782553,0.043478260869565424
220,0.038011695906407364,0.05263157894736882
220,0.039603960395459464,0.029702970297030538
220,0.0,0.023539255332859863
220,0.0724489795918339,0.07601178906558614
220,0.05882352941214756,0.05921002769409476
220,0.06868131868182778,0.06251015867069712
220,0.07488352393053771,0.08825513367760449
220,0.0463068181818182,0.04907700457757999
220,0.04636752136763492,0.0562010094661674
220,0.08967001434702551,0.10554819931005319
220,0.05555555555604608,0.0740740740740738
220,0.04807692307630165,0.044871794871794934
220,0.08522727272722008,0.09090909090909073
220,0.06249999999976744,0.04656507503815079
220,0.14897579143389195,0.1153147870401976
220,0.058041958042748726,0.047551127535181925
220,0.03629032258065223,0.03225806451612859
220,0.09056224899598392,0.07718260083421069
220,0.060000000000099196,0.07999999999999997
220,0.09724137931127756,0.09517241379310455
220,0.05281690140772454,0.049295774647905646
220,0.054597701148956346,0.04022988505747214
220,0.16939890710355351,0.1943421067814084
220,0.05172413793103394,0.02819671250897085
220,0.15221238937993395,0.1753899466199316
220,0.07142857142865003,0.0476190476190532
220,0.09602649006619651,0.0927152317880508
220,0.033333333333333284,0.03333333333333337
220,0.02879243661366772,0.03628177335285613
220,0.1035502958579747,0.0955313461450081
220,0.060344827586066976,0.042701996325953374
220,0.024999999999999956,0.050000000000000044
220,0.11212121212137202,0.1097301474713897
220,0.015873015873802666,0.024472914664321836
220,0.09199999999967463,0.08320338045194638
220,0.14102564102469345,0.10256410256410281
220,0.026049667178882845,0.03765936095901265
220,0.01863354037229132,0.037267080745324845
220,0.04838709677421154,0.018508220997527483
220,0.04166666666670924,0.03377693119514015
220,0.07830237358095332,0.1252381145375296
220,0.04783950617283951,0.08365674859822443
220,0.16164383561654036,0.18130700433955288
220,0.13265306122413273,0.14344054952062707
220,0.05780346820869965,0.08814780475696307
220,0.06674757281553396,0.06450029278077958
220,0.08171745152354581,0.08993464939497368
220,0.0,0.061092875815631525
220,0.1863354037267082,0.18012422360248445
220,0.023220747889022873,0.036819712459419666
220,0.1296296296295678,0.14814814814818322
220,0.10000000000007819,0.10354188613852132
220,0.026321892393384935,0.020408163265306166
220,0.11214285714274327,0.13142857142856992
220,0.06084337349397582,0.06385542168625641
220,0.04000000000000002,0.04000000000000001
220,0.06349206349206335,0.07337460906615369
220,0.14634146341392998,0.12286379603004295
220,0.05319148936241904,0.07416757777556904
220,0.0,0.010218471722770479
220,0.04141414141414143,0.04242424242424249
220,0.018134715025903116,0.01798401420956622
220,0.06756756756767396,0.07207207207206798
220,0.07222222222180016,0.07180007078550868
220,0.04430379746864358,0.04405157722994323
220,0.07085828343313673,0.09018887198684444
220,0.12572254335173252,0.12900085791629134
220,0.08771929824561467,0.09949772901393766
220,0.10982428115015158,0.10430358408154039
220,0.08622730860299917,0.07872928176837393
220,0.09670487105931877,0.11432913133950556
220,0.13124999999981846,0.13215323005486262
220,0.037983425414487196,0.05248618784489782
220,0.04851274787535213,0.04309290755919845
220,0.040637860082297556,0.037037037037038284
220,0.016841688131118672,0.025532732929606616
220,0.12187499999978843,0.14985266916180787
220,0.06586021505299854,0.05376344086021504
220,0.012261904761904925,0.013177826565463735
220,0.07692307692339068,0.11892644189441795
220,0.018777614138446242,0.02515069285443929
220,0.05627802690578648,0.07586861259174071
220,0.05438874578939329,0.061026352288512074
220,0.08778625954162403,0.09923664122137146
220,0.0657208088714938,0.06784432289196407
220,0.1147058823524382,0.10035154220120325
220,0.13937621832403638,0.10351945366873644
220,0.060126582278752366,0.060794094060121436
220,0.35555555555555113,0.31755280407854414
220,0.05405405405405654,0.054054054053909506
220,0.016227180527238892,0.015441912400509291
220,0.054334170854271356,0.07837298579060883
220,0.0,0.0032547838023269226
220,0.051612903226138984,0.05256587549816298
220,0.35443722943733125,0.38923335118172037
220,0.06783216783217175,0.06853146853146853
220,0.13023679417122044,0.14494769377055933
220,0.07191780821883953,0.061643835616438415
220,0.11006289308212139,0.14178469572822347
220,0.11345646437966117,0.09679212764740591
220,0.037980769230769214,0.05769230769231131
220,0.1190476190478156,0.09523809523810521
220,0.06290956749647161,0.06292954349007494
220,0.13671023965057127,0.13071895424836988
220,0.059274755927473,0.060033324670957094
220,0.03238866396746376,0.033516428524725306
220,0.4288617886180224,0.4451219512195118
220,0.0,0.046036019864700434
220,0.014767932490125655,0.021097046413502192
220,0.08503401360462687,0.08906935981118275
220,0.10743243243243587,0.11431581059389107
220,0.06613756613796037,0.08465608465608462
220,0.08950617283824956,0.07407407407407403
220,0.08609271523173123,0.1125827814569537
220,0.062158469945355066,0.076451274967718
220,0.06518404907973971,0.05324575915454703
220,0.028106508875937228,0.03810072467874252
220,0.15466666666666617,0.15932054636173104
220,0.09014084507110398,0.11078713807640898
220,0.07458563535842164,0.08563535911603982
220,0.05999999999999993,0.07443657902276346
220,0.1808823529411766,0.1941176470587848
220,0.07142857142876069,0.04626432141016355
220,0.0766666666665945,0.07567435615769558
220,0.06979166666666667,0.07500000000012208
220,0.014353197674418583,0.02034883720926401
220,0.017473942366653773,0.017596391721474692
220,0.08876811594200237,0.08748412158207569
220,0.20820895522386573,0.2138198221664608
220,0.13294573643410854,0.1528263516884179
220,0.04840686274546684,0.060049019607842265
220,0.06543385490799258,0.0795375458971457
220,0.08383838383838384,0.0878380484358604
220,0.09652509652574937,0.11955758748281674
220,0.20409836065626688,0.11338288049522854
220,0.06493506493506501,0.07238874869227398
220,0.06790123456857612,0.04438088733316341
220,0.12345679012345692,0.13591162798904233
220,0.162280701754419,0.1487320170524064
220,0.07033857892227867,0.08130041464739775
220,0.04807692307699195,0.028962572750729894
220,0.020231213873617447,0.024528492664192127
220,0.10322580645129796,0.07952557646538258
220,0.057755775577335355,0.06930693069305997
220,0.10217391304299378,0.09493002968618754
220,0.04494382022465507,0.06221470241017078
220,0.4461077844311377,0.4518052680564951
220,0.06944444444492695,0.06781070146872077
220,0.11290322580610006,0.09677419354841789
220,0.09803921568676485,0.08366322558017286
220,0.045454545454545345,0.04545454545454554
220,0.17837423312881845,0.21237827393835046
220,0.16585497835499208,0.17532467532461343
220,0.07894736842100991,0.09210526315789472
220,0.0416666666666191,0.03615612630619084
220,0.11493411420237033,0.11420204978038168
220,0.08916083916107717,0.08391608391608392
220,0.14743643534464243,0.1554921540656197
220,0.0746600741658189,0.08586102559295923
220,0.06524621212121373,0.06818181818181808
220,0.12445414847173225,0.09847970572819575
220,0.09498480243157553,0.11596368746171223
220,0.03142076502676115,0.04871469556148786
220,0.12500000000011166,0.15267811124696581
220,0.07499999999995305,0.05000000000003689
220,0.07628398791540739,0.08921106723040453
220,0.08058252427184462,0.06829299653437669
220,0.1075268817205452,0.11242214911741422
220,0.007692307692210256,0.01538461538461533
220,0.08758503401360546,0.09880815071157108
220,0.08084677419354841,0.07727857464450656
220,0.07264957264886557,0.07795101593605978
220,0.10553410553418847,0.1171979706453373
220,0.06349206349236963,0.06349206349206352
220,0.08991228070173937,0.08978019995428096
220,0.04031587697401916,0.04676765476249288
220,0.10250000000006274,0.11909847511975197
220,0.1163522012579214,0.16198493704382214
220,0.07944038929441123,0.09583914549612384
220,0.07269503546099301,0.0698094832298189
220,0.06804733727863678,0.08094818860740599
220,0.06635944700444099,0.07782685347405813
220,0.06586538461531433,0.05767520338996315
220,0.030219780219616667,0.04419548341596015
225,0.029585798816587856,0.02958579881663219
225,0.11477572559378968,0.12137203166231061
225,0.15277777777701612,0.1743875338030449
225,0.0,6.152634612220409e-05
225,0.11180569788883563,0.1416104315358291
225,0.113715277778184,0.12217697897897936
225,0.08323353293413191,0.08426939637329778
225,0.10087719298245607,0.09454057697395937
225,0.016666666666666642,0.03333333333333762
225,0.07947019867608732,0.10596026490090679
