aggregation_length,eer
9,0.022594605474944022
9,0.07917268413392436
9,0.006788478481553243
9,0.011784189427926403
9,0.03549412915958741
9,0.0
9,0.00458715596324509
9,0.009703990149500534
9,0.00790157774234735
9,0.009063199633439063
9,0.017039776133860512
9,0.025477707006369178
9,0.0
9,0.006451612903252676
9,0.023280153310737222
9,0.12422360248440674
9,0.015682751538415085
9,0.019827878666461345
9,0.08076038557461794
9,0.011976047904171868
9,0.007093987133479378
9,0.0029498525072285836
9,0.03343892041218851
9,0.00012484706281452635
9,0.01627509832503439
9,0.0054168132254660715
9,0.007931859228646955
9,0.0
9,0.0045012558747727855
9,0.010862607025776471
9,0.006604984489884018
9,0.09706579293801008
9,0.013125716106746173
9,0.009962878248153227
9,0.033961879003560715
9,0.019301239896452452
9,0.0001741943518623063
9,0.006974560345993224
9,0.09983361064891859
9,0.001507529548564969
9,0.0
9,0.0173406008364354
9,0.027884615386308334
9,0.013409961685951769
9,0.10664195551873448
9,0.011716621254200046
9,0.005533186769860645
9,0.0496894409937884
9,0.0
9,0.007510152160583636
9,0.03399265955615106
9,0.08072229336016747
9,0.0
9,0.007219145570473461
9,0.014644040964398725
9,0.0017623807246375102
9,0.015463917525772784
9,0.011080332409974972
9,0.0006285355131678469
9,0.02378592666004153
9,0.07177033492824017
9,0.024327984997749727
9,0.05453656779806948
9,0.0017884969542971865
9,0.0
9,0.00907018239419809
9,0.10186625194485299
9,0.024539877301111623
9,0.0001246416562753913
9,0.0
9,0.03575202295672502
9,0.02681003929801064
9,0.020467518345843753
9,0.007475104995751904
9,0.0007853282214746852
9,0.021875000000019493
9,0.019891156461960043
9,0.00691789200485395
9,0.022630834512024845
9,0.0796992481203005
9,0.08921706392270629
9,0.05806451612903223
9,0.01578247734268641
9,0.009111617312198752
9,0.007450224966773629
9,0.033707865168459354
9,0.0031024531719258306
9,0.028235294116703516
9,0.006701102673145444
9,0.0019873704875488563
9,0.002803007842284996
9,0.07667419112184308
9,0.05006136404916808
9,0.050314465408804965
9,0.025481813246471217
9,9.345357747986544e-05
9,0.0
9,0.0
9,0.0008547426012812802
9,0.11560693641639974
9,0.03703703703703712
9,0.017009891756610072
9,0.008916211079325342
9,0.009363085293240373
9,0.005188263441953229
9,0.013075300832062674
9,0.0
9,0.0
9,0.020024855206839734
9,0.02985523217894167
9,0.0033959943309819986
9,0.006282616405524626
9,0.009397558058239917
9,0.031847133757961776
9,0.0
9,0.0036196464897749257
9,0.006817757203890376
9,0.01776184787046519
9,0.04953697665243133
9,0.05487804878045893
9,0.06253690889001501
9,0.00016936030198501226
9,0.04285714285714285
9,0.0
9,0.01766490506855085
9,0.0007514121370386877
9,0.043367529097948415
9,0.019867549668874163
9,0.00010242228721215558
9,0.01008191556502939
9,0.043591617933712704
9,0.0006842545427445513
9,0.002722032451686387
9,0.0
9,0.01778407480878234
9,0.00873665360803309
9,0.0
9,0.05297903506969533
9,0.0
9,0.01517033591601766
9,0.08337080213205554
9,0.006263553751901611
9,0.0028883495152966492
9,0.017773368532531374
9,0.00013988361790090876
9,0.001131054832088574
9,0.0598885793872575
9,0.07810499359759823
9,0.06424514720538621
9,0.03104750944447296
9,0.0
9,0.0002988643160956022
9,5.1361068839231785e-05
9,0.002853257565058135
9,0.02946282551335279
9,0.00014575843028965423
9,0.0
9,0.0003991617608997099
9,0.013758568719918325
9,0.04273398129326172
9,0.07954545454533597
9,0.12055017837799617
9,0.016228598986228776
9,0.0002937720342610661
9,0.02608695652145234
9,0.022920096238839706
9,0.1391094942860481
9,0.0
9,0.011060287034157849
9,0.051106968959220955
9,0.012726844213999526
9,0.01074030426337714
9,0.002062237875663793
9,0.006242437837551849
9,0.07288406778837193
9,0.017859977775257833
9,0.05691056910575626
9,0.1328090182208164
9,0.009812855050628044
9,0.019108280254776917
9,0.0010269392440128576
9,0.030737528977418917
9,0.04127204127277972
9,0.20691912017797298
9,0.0010388088328482682
9,0.016525796406589206
9,0.07101449275377156
9,0.02395630999650933
9,0.009773096473377655
9,0.0
9,0.0
9,0.012316496641306466
9,0.021751005611657253
9,0.05405405405433439
9,0.0
9,0.08023774145605458
9,0.0
9,0.00579535423260797
9,0.06756107984771123
9,0.009708237838414112
9,0.001979659004803451
9,0.0
9,0.0
9,0.005405405405934297
9,0.0011345469550877309
9,0.0
9,0.00010582010595010475
9,0.005806660058637533
9,0.05581850574623981
9,0.1650336500392688
9,0.024291497975728653
9,0.1043940694031489
9,0.013474259769845977
9,0.0
9,0.032805999418398527
9,0.18636363636342354
9,0.04622848346360597
9,0.015082956259077983
9,0.11208779500240723
9,0.013247165922363559
9,0.0009232392511959616
9,0.010954616588419421
9,0.01609473892268327
9,0.019498607242340742
9,0.00030358227167298445
9,0.014332822566914795
9,0.3749999999995783
9,0.05857142857142831
9,0.030644903184509503
9,0.0
9,0.0
9,0.0770339144297513
9,0.05566261529286251
9,0.020319303338170492
9,0.09174675493598244
9,0.012392528906018382
9,0.024138187404543293
9,0.006933530618402665
9,0.07050092764378478
9,0.006883409406975873
9,0.023734664115718083
9,0.0035468746209238425
9,0.007865998014146532
9,0.006434420760263509
9,0.0776241274866868
9,0.0818383082689651
9,0.10714285714285715
9,0.02014942857935244
9,0.00032708516830480126
9,0.010752688172040866
9,0.003330035472985274
9,0.03493402317351622
9,0.009600429068510583
9,0.017414551268090217
9,0.004270777085070513
9,0.048504114645427865
9,0.08558979979309297
9,0.07407407407407346
9,0.01863099146421536
9,0.02241357477421658
9,0.14340543425755697
9,0.055900621118012396
9,7.374993873975912e-05
9,0.002339034205531167
9,0.033404676111679216
9,0.00435489926061329
9,0.053352626788863364
9,0.09285714285723749
9,0.04350179677687658
9,0.058401578097913805
9,0.042443707694432946
9,0.016868558069917317
9,0.025367121506916827
9,0.01701527851238653
9,0.04679764754211748
9,0.006784951674321192
9,0.006464681291212344
9,0.06316676764275388
9,0.08410366265545345
9,0.04898109825229544
9,2.394750718999933e-05
9,0.0
9,0.2202742993440665
9,0.030019473022111037
9,0.010142749812456841
9,0.026011800879914043
9,0.07647058823529408
9,0.006203535030694862
9,0.0416789396166871
9,0.025667125172536692
9,0.007662267042688332
9,0.04619110183674036
9,0.13169319826370365
9,0.380454979158361
9,0.03119683844143155
9,0.006192094423627595
9,0.00017313447686397363
9,0.06473493464261403
9,0.0204996059855552
9,0.06663615119534963
9,0.00018628478303971843
9,0.004512613123909933
9,0.0760233918128655
9,0.20881120555530835
9,0.024825718442812818
9,0.0
9,0.0030120130777046895
9,0.028037383177590507
9,0.002818534897442032
9,0.00018575029957595187
9,0.1214953271028038
9,0.02338235294086299
9,0.0066194581269959285
10,0.0660311450656931
10,0.026122887950719133
10,0.015710928835185507
10,0.0026585966011544795
10,0.0
10,0.0
10,0.0319419734503298
10,0.005591922191404936
10,0.029411764705881922
10,0.007499239008189268
10,0.0
10,0.034710029444081435
10,0.0020899539068370125
10,0.00812914051116043
10,0.013801666706438264
10,0.019969278033760567
10,2.8525788653148872e-05
10,0.04939410962202084
10,0.030956235268178856
10,0.006634135643108282
10,0.043417366946778606
10,0.0007386660922203488
10,0.031665554371320646
10,0.007741475105961826
10,0.08358296394105924
10,0.00022322674345431483
10,0.04796455938697318
10,0.006626617831383914
10,0.0
10,0.09060061079211962
10,0.1579579937393397
10,0.0
10,0.007309585359123369
10,0.0
10,0.0
10,0.034013605442176895
10,0.000625220867066489
10,0.2744046821248073
10,0.00032392956103749243
10,0.05721113081014416
10,0.04848221695805829
10,0.006539563082947244
10,0.006929881723828412
10,0.00012926911327640057
10,0.028912038327485855
10,0.09503025759231487
10,0.0
10,0.0064168206365950555
10,0.015941035311042906
10,0.00013339736517651543
10,0.019769959784841355
10,0.05829654635172166
10,0.04726397028873325
10,0.05605616673159662
10,0.0015717878379514153
10,0.0
10,0.01870859515072543
10,0.014814814814736354
10,0.0
10,0.007245078909442475
10,0.041518452645954704
10,0.03281165908131031
10,0.0
10,0.006987821226992873
10,0.0
10,0.005385392865031275
10,0.0
10,0.08695652173913049
10,0.10274800769544083
10,0.0001956618969194832
10,0.014283677833617548
10,0.08666666666663995
10,0.056998744217659846
10,0.01741172427553923
10,0.0
10,0.07475317348377683
10,0.02043778323994857
10,0.05376433901382035
10,0.0019369508468209593
10,0.01461415077515443
10,0.0003952792365512296
10,2.8528229862747297e-05
10,0.01896738986412022
10,0.023188405797153158
10,0.13790386130738283
10,0.10687087255829333
10,0.16713699100956925
10,0.043513867657942226
10,0.00441176470588209
10,0.0513141717122509
10,0.0007272930723929683
10,0.13991418748086765
10,0.10828025477706993
10,0.007032348804310489
10,0.055191521784304524
10,0.04740603716470527
10,2.674011370220295e-05
10,0.0020964962666287054
10,0.0
10,0.006434980680123891
10,0.03071318406676248
10,0.00548962083833434
10,0.002894156560176324
10,0.09752856763250192
10,0.04771018834488159
10,0.01191759927868189
10,0.028822055137844502
10,0.09033613445378154
10,0.0005083428024640535
10,0.34051154276377404
10,0.0004960180783712073
10,0.079502079417516
10,0.011219127692893838
10,0.00013574415073253044
10,0.07060430776214728
10,0.00799613922808208
10,0.0034939825860231272
10,0.034717626295351016
10,0.006103315777245795
10,0.10460423228501371
10,0.045103092783510226
10,0.044207544356642405
10,2.6760148911308548e-05
10,0.0005300895583924756
10,0.012567583111714069
10,0.0085470085470085
10,0.05446610745834936
10,0.0375559925718101
10,2.7881559797591636e-05
10,0.0565489189779428
10,0.006961044213068225
10,5.608682332135904e-05
10,0.15328190947571846
10,0.14681596396847243
10,0.00011426939108146173
10,0.17376570564621238
10,0.009132420091494939
10,0.0017252894048960794
10,0.3154856966754017
10,2.568251279809544e-05
10,0.004316546762588621
10,0.0
10,0.0
10,0.05265329701977156
10,0.03819014429148594
10,0.027977263274231574
10,0.002142939882833446
10,0.0035415144203826913
10,0.005363000997150917
10,0.02186839509744003
10,0.0
10,0.018309859154929494
10,0.022662889519134054
10,0.005071994138934875
10,0.0
10,0.012795329294327876
10,0.011639690765540913
10,0.02053915276014965
10,0.08632138114209789
10,0.0012012492997814
10,0.005932975102297137
10,0.04901581333662197
10,0.0
10,0.0072459600898803055
10,0.009785148539043474
10,0.0061093332622233175
10,0.00948653129958332
10,0.01800885320681036
10,0.008942777199512086
10,0.00013151665066825656
10,0.006979799639004403
10,0.04652090598042832
10,0.09999999999999987
10,0.013506876227506855
10,0.014976465554969873
10,0.055116543492102515
10,0.01706832846120997
10,0.014201883284734946
10,0.005908419497773692
10,0.0016791092971001034
10,5.678591759739066e-05
10,0.015684022845095465
10,0.011560693641684994
10,0.012162012412221517
10,0.0
10,0.006022618795078496
10,0.015566376626082781
10,0.007910294485853293
10,0.051918061291053225
10,0.01184142783606013
10,0.009538950715421924
10,0.03362673372961569
10,0.01763609558092163
10,0.0004709010838142481
10,0.007015078670842898
10,0.1055543732714688
10,0.0022792022774399496
10,0.0
10,0.020618556701153496
10,0.02138528844262542
10,0.011516314779270627
10,0.09743645448597955
10,0.007715811239447738
10,0.004872177003324215
10,0.0546162432944206
10,0.0
10,0.006246731362315085
10,0.02636203866435664
10,0.06369408856013416
10,0.0
10,0.006598090300700205
10,0.005408871664597311
10,0.0003259452420926761
10,0.019599814374692076
10,0.009869773818670068
10,0.00014687738733405883
10,0.015273890443910174
10,0.07339786654390404
10,0.028945517503157204
10,0.033462185370788475
10,0.000868939894225971
10,0.0
10,0.008971032611198224
10,0.09395973154362425
10,0.030864197530865778
10,5.6784304932870394e-05
10,0.0
10,0.0005582879172821944
10,0.027447755692892047
10,0.01196282439194495
10,0.0031265379400233647
10,0.00031171186555220066
10,0.014084507042253527
10,0.021137283668412297
10,0.020544192841036642
10,0.02717628251782624
10,0.09102586059385726
10,0.09139060956997937
10,0.05260147099029229
10,0.01775252450891295
10,0.015053226878989464
10,0.0148411481651899
10,0.033732800708986675
10,0.0010454362671352712
10,0.02977749492081369
10,0.013401994552209608
10,0.001990407131365405
10,0.002749261501078326
10,0.07329873125770019
10,0.0003276987359451535
10,0.03966299801280006
10,0.028906600809026413
10,0.06696819455892042
10,0.0
10,0.0
10,0.00018499431816913656
10,0.09157122206019178
10,0.034779105679349206
10,0.014285714285704808
10,0.024045261669206133
10,0.006954102920723607
10,0.008155738248860947
10,0.0054556968191646835
10,0.0
10,0.0
10,0.007691710044815802
10,0.020612083323196452
10,0.0059328649492583945
10,0.014541200067973192
10,0.00946885592932384
10,0.019230769230973378
10,0.0
10,0.0046297725239404005
10,0.00012225686321814668
10,0.01577166557600285
10,0.035248041775456866
10,0.051252777721147384
10,0.002378525314319063
10,5.5366387713955964e-05
10,0.04306220095672888
10,0.0
10,0.01376272299406098
10,0.0
10,0.033207281681188375
10,0.01999999999976774
10,5.375188240294639e-05
10,0.02222222222222186
10,0.035830618892508395
10,0.0002020551901731406
10,0.002459060693293204
10,0.0
10,0.02349251434922603
10,5.41579795022431e-05
10,0.0
10,0.04425462799890417
10,0.0
10,0.015070123732260302
10,0.0007474915908964974
10,0.006300256475093025
10,0.007166591359491066
10,0.01962820922468892
10,2.9400523582620365e-05
10,0.0
10,0.037186297857178044
10,0.08584166205275592
10,0.06991319887669135
10,0.024154452413146364
10,0.0
10,0.0013149964389105357
10,8.379186154939983e-05
10,0.002859018879354861
10,0.02435039266256342
10,0.006336456110740778
10,0.0
10,0.0
10,0.010730458751825439
10,0.04119318181818985
10,0.0757762550526269
10,0.13024480662760268
10,0.012697567038141292
10,0.0002827014962936478
10,0.008725586251886288
10,0.01012417496318739
10,0.1547619047616556
10,0.0
10,0.020029903800443297
10,0.05820060996308052
10,0.011926243711236727
10,0.006622516556291321
10,0.0
10,0.004643662081296906
10,0.06995884773662557
10,0.01567944250871084
10,0.06120301630876458
10,0.1383770424281635
10,0.0001321964446053435
10,0.020485570643908907
10,0.0
10,0.05156713530122933
10,0.0561934233748021
10,0.20399113082068795
10,0.0006187120039208107
10,0.032793970069629086
10,0.08824037299254095
10,0.022727272727272704
10,0.008007846009887793
10,0.0
10,0.0
10,0.00021128886230483812
10,0.015582215950882085
10,0.054140127388535055
10,0.002869440459110566
10,0.08666688871863508
10,0.0014318920385626573
10,0.007917998331465836
10,0.030142238027202367
10,0.007992007992936515
10,0.004285714285749325
10,0.0
10,0.0
10,0.0007895429431061313
10,0.004250735144061071
10,0.0
10,2.6299871619792435e-05
10,0.007331167525663096
10,0.07142857142857106
10,0.1265646731571588
10,0.01802816901436874
10,0.1088036323744545
10,0.008262171453740403
10,0.0
10,0.018840945412217397
10,0.17754172989377856
10,0.04777428016928182
10,0.01337567089035004
10,0.08902872458194953
10,0.0140490668919397
10,0.006035743379523921
10,0.013406339966891709
10,0.004199092997057304
10,0.021649767058920858
10,0.0
10,0.0026031290679706326
10,0.36363636363636365
10,0.0481284931964769
10,0.022927689594356464
10,0.006758380882847137
10,0.0
10,0.0
10,0.0003447361449935088
10,0.02896294854872674
10,0.0
10,0.014014791792561774
10,0.018722778438013236
10,0.00695961258176726
10,0.0817843866171004
10,0.006903605402321177
10,0.019694120151876948
10,0.0017272600642485251
10,0.0037478405991818644
10,0.00645527086365625
10,0.10828025477705874
10,0.08285714285714718
10,0.06704538730233539
10,0.012784911056470505
10,0.0
10,0.016957490523114405
10,0.002089926555381034
10,0.021784666945957258
10,0.027653089499360597
10,0.014423742421559457
10,0.007629766174355516
10,0.06338028168977441
10,0.052631578947014576
10,0.08916971173365841
10,0.005231037487938637
10,0.02290756030360882
10,0.1272103613460289
10,0.05565510126434209
10,0.0
10,0.0030895146211191594
10,0.024745269286754017
10,0.010385756676451596
10,0.048940269749406295
10,0.10071942446043153
10,0.0006145202356802015
10,0.05963302752293571
10,0.03938115330520394
10,0.011082803269442262
10,0.029317545922711984
10,0.027777777777777065
10,0.04579025110786771
10,0.004357981086379465
10,0.009739295682726228
10,0.0569798877029912
10,0.0966833587343058
10,0.037573747315398434
10,8.29600137344067e-05
10,0.00010467368081900136
10,0.19109429052912566
10,0.02728140772150007
10,0.007159207159327604
10,0.02855299241876165
10,0.06508875739644521
10,0.007362168493827798
10,0.05271018185197688
10,0.019389735480161013
10,0.0022237624918334097
10,0.035460992907809755
10,0.13188405797101457
10,0.4226789012339379
10,0.035873207712082
10,0.00045055192618384575
10,0.0
10,0.06906077348066747
10,0.020872831641996582
10,0.05224274406348373
10,0.00813238964358651
10,0.003636860815146617
10,0.06470588235294115
10,0.1991679948151826
10,0.013155813340279064
10,0.0
10,0.003021148036263782
10,0.021691973970320903
10,0.0014144271572156906
10,0.000166389351290008
10,0.08045878627170266
10,0.01922174045191508
10,0.006926879742937917
11,0.040977123386933316
11,0.03061292694270836
11,0.015921835835907613
11,0.006438102696398306
11,0.0
11,0.0
11,0.0188133140376267
11,0.004850712543114182
11,0.03159192479620132
11,0.00018031555303632665
11,0.0
11,0.039397450752224714
11,0.002488708637258188
11,0.008944989870805511
11,0.020541734022000557
11,0.017478527238874594
11,0.0014089384139890479
11,0.060726700139283725
11,0.027031360226697086
11,0.0354573484077666
11,0.0469804980687456
11,0.031847290488874705
11,0.03265744956070354
11,0.00844272076471523
