aggregation_length,eer
9,0.3748695954561264
9,0.0002046454519677822
9,0.10297330673439388
9,0.012500000000478214
9,0.0015391235303026422
9,0.11173184357542215
9,0.006569290372172872
9,0.018978524301469513
9,0.04483890292501239
9,0.003980910812662799
9,0.12685969803072916
9,0.034818004440557146
9,0.03797468354439108
9,0.000538585827974737
9,0.00714570262009671
9,0.01405271588835503
9,0.02148086227338079
9,0.04881450488164928
9,0.039658462591672786
9,0.0012709639988415398
9,0.047940398220950906
9,0.01373313175504361
9,0.0004539035714202108
9,0.17523237449005358
9,0.13706359179221098
9,0.0014651831765565436
9,0.19512195121944298
9,0.025820172703900794
9,0.008333333332559624
9,0.34917034443649947
9,0.0
9,0.014253732876009225
9,0.0003326339499655302
9,0.0
9,0.07110924104522054
9,0.043619586872076996
9,0.025195019138657286
9,0.0048262548271999885
9,0.0014367816091910694
9,0.003787878789086594
9,0.039085563713853314
9,0.0
9,0.01828410689170139
9,0.02380952380932248
9,0.00899499197852539
9,0.0
9,0.039273480442985696
9,0.014598540146001555
9,0.021794871794871863
9,0.09391773294934255
9,0.006114464033962234
9,0.006253923794411141
9,0.03535799974807488
9,0.0
9,0.0016900542857961696
9,0.01398734867573033
9,0.008725522152672943
9,0.02232598489546686
9,0.01691880988293221
9,0.025106524123987565
9,0.014091655666821901
9,0.006226583407866051
9,0.0003489932887667331
9,0.15903939694814892
9,0.01384745425661403
9,0.009976297349663968
9,0.059171597633133795
9,0.01404762487487246
9,0.0031116805690452236
9,0.005405010590582817
9,0.03413987152498142
9,0.0
9,0.014725589098848158
9,0.009570139345985006
9,0.007121741468088848
9,0.0
9,0.006050016952101387
9,0.014406332454911347
9,0.00688103121207592
9,0.06703910614525004
9,0.02631578947368413
9,0.009523809523853451
9,0.03376790157431791
9,0.029841175889963878
9,0.05268240070714312
9,0.004117617338034788
9,0.09632013764257427
9,0.001506704619062758
9,0.0
9,0.018322351748071307
9,0.022471464806683238
9,0.021375402733029663
9,0.16523400190845564
9,0.02282594014702762
9,0.004586939045625919
9,0.04968944099378391
9,0.0
9,0.001201546338621037
9,0.029824561403035434
9,0.06163661152902273
9,0.0
9,0.027254348966362814
9,0.013292378437606606
9,0.0008361592420221357
9,0.0257731958762887
9,0.008319763892855957
9,0.0009964625585850441
9,0.023880597015274247
9,0.07391673746813934
9,0.022138612952192716
9,0.01373397268801512
9,0.0006386480326724034
9,0.00054116737649381
9,0.011797138881789333
9,0.09104922923894518
9,0.03361166746593696
9,0.00022559783565498387
9,0.0
9,0.03573836236696816
9,0.03428625927005389
9,0.013725745540707508
9,0.009355806314346739
9,0.0012098603623839923
9,0.020942676464926254
9,0.03546099290780045
9,0.02083333333333273
9,0.02687411598302689
9,0.0867155707856962
9,0.07361963190184047
9,0.05934682809733002
9,0.018987341772169358
9,0.018383376109101325
9,0.00742445737593181
9,0.03089887640457371
9,5.428292362155767e-05
9,0.02846700298463096
9,0.006685673534548287
9,0.003976143141153164
9,2.4760442973138287e-05
9,0.06822787082973902
9,0.050100752996165926
9,0.07142687812626114
9,0.02135875788874634
9,0.0
9,0.00017124544419144707
9,0.0
9,0.0005304144468631959
9,0.09826589595375705
9,0.018690881572878678
9,0.02962719741475408
9,0.023574455270912655
9,0.007366683279514786
9,0.008093242535751721
9,0.010353079063465732
9,0.0013243709240992984
9,0.0
9,0.016901135620733254
9,0.031765239753150175
9,0.005050505050505062
9,0.011415350976827696
9,0.009386852166915732
9,0.03821656050955244
9,0.0
9,0.0094560800245023
9,0.00018531816859130673
9,0.019355121224927458
9,0.02477183833120645
9,0.04261546445260683
9,2.4735332480023364e-05
9,0.00021264530809190195
9,0.028771104013196415
9,0.0
9,0.024234077509076295
9,0.001042381716789585
9,0.02514381591477559
9,0.024670184695544124
9,9.896091136633631e-05
9,0.03694936187831925
9,0.03089430894308944
9,8.112712712542607e-05
9,0.008310249308563902
9,0.0
9,0.014412597967924037
9,0.0
9,0.0
9,0.04240366210824926
9,0.0
9,0.01349527665317137
9,0.00036107600683146746
9,0.0053847879732149915
9,0.0071037059096322646
9,0.019780442151059847
9,0.005186769359604863
9,0.0004927861589044955
9,0.03145234993292356
9,0.06719148184651033
9,0.04632900716853026
9,0.035413899955724255
9,0.0
9,0.0064139468987791225
9,0.0
9,0.002854146825731769
9,0.023954016182209242
9,0.006300574159660589
9,0.0
9,5.1183621949681915e-05
9,0.012704450360477765
9,0.04113475177304959
9,0.04807739168572363
9,0.12571045700291114
9,0.02147270078777952
9,0.0
9,0.0243643519235658
9,0.007698887938570616
9,0.10118880940876736
9,0.0
9,0.02302034812360003
9,0.044894150006326614
9,0.009322313141560665
9,0.012133229468357785
9,0.00817921333571539
9,0.011914136922876099
9,0.07397260273983951
9,0.022608695652173903
9,0.05767092486084316
9,0.20737919778447758
9,2.5600983506185542e-05
9,0.013322310145995431
9,0.006585322675645813
9,0.08139534883720892
9,0.037757009345995574
9,0.21017699115055793
9,0.005869859676868291
9,0.047743308463238085
9,0.07918754614430368
9,0.01706366161110407
9,0.01848186451674407
9,0.0
9,0.0
9,0.005074348530205674
9,0.00708821106953781
9,0.07267541658823026
9,0.002299631535940557
9,0.07132243684992473
9,0.001429945021079351
9,0.007196528733363832
9,0.016048713145230997
9,0.009029798335445571
9,0.004730459840076962
9,0.0
9,0.0015094345357871352
9,0.017953380280585716
9,0.006112217598163903
9,0.0
9,0.0
9,0.006309547942553067
9,0.09937161487090494
9,0.16388888888887898
9,0.027757810339390038
9,0.10243541140813363
9,0.023787911148587068
9,0.0
9,0.025291145397065597
9,0.18076839199374475
9,0.053727950536485714
9,0.01720124476307758
9,0.10334040296844664
9,0.013044475011463342
9,0.011923975599429147
9,0.012519561815336403
9,0.019632551224231104
9,0.015320334261825675
9,0.0
9,0.014337823822663732
9,0.37500000000000006
9,0.06428571428571457
9,0.028169014084925004
9,0.0
9,0.0
9,0.0014178066013146612
9,0.00023907557578827944
9,0.017442010475851463
9,0.0
9,0.01694915254274837
9,0.021645126222821574
9,0.00959564860553744
9,0.08040085091191417
9,0.006872550739895851
9,0.02322310647639961
9,0.0005316994129513879
9,0.0038700074421658902
9,0.0015052409768542196
9,0.09048700977992322
9,0.07102826217630435
9,0.10233733417742577
9,0.018749999999891347
9,0.0003374469733723697
9,0.012697011399474396
9,0.002949852507375992
9,0.027395488411135878
9,0.022008388846113947
9,0.0251572327041207
9,0.008176180231509761
9,0.0548852848094593
9,0.05276536933290787
9,0.049167994335259424
9,0.02617955527046742
9,0.021551296057424486
9,0.11976047904191613
9,0.06820247392824819
9,5.11901714915633e-05
9,0.003386960203363701
9,0.031976744186038124
9,0.010023937761819268
9,0.04481792717086831
9,0.06320421191796746
9,0.022240333913723136
9,0.05022831050229352
9,0.048836525873985494
9,0.015985934542213684
9,0.013533834586472409
9,0.018196304196425882
9,0.04618284637271358
9,9.717936955792712e-05
9,0.006578947368401968
9,0.05692618806875945
9,0.08557046979865857
9,0.031881488984019726
9,9.479571529768244e-05
9,0.00015360589896727922
9,0.18980176285087103
9,0.02105263157911798
9,0.00825539344115034
9,0.02844455721968044
9,0.09376554685574849
9,0.047817210962147076
9,0.051359223302328144
9,0.014982042073473706
9,0.015452880324265502
9,0.04879836354288598
9,0.12879884225729227
9,0.35444066794717344
9,0.02797831741005924
9,0.006063545961811156
9,0.07145841644251386
9,0.07242683759860807
9,0.02045896857878811
9,0.06524967740442789
9,0.008086015107891026
9,0.003141114572782152
9,0.07017543859649118
9,0.12368561753694675
9,0.02096088108244756
9,0.0002384169119334807
9,0.0005143197450791086
9,0.042068091056679344
9,0.0026948480842553866
9,4.847427302862901e-05
9,0.11986233040679707
9,0.02257229073028602
9,0.0025258265756731334
10,0.0800407168292143
10,0.02182160261550795
10,0.026410564224595423
10,0.006399422174150649
10,0.0
10,0.0
10,0.01973218659842546
10,0.0055130610485220706
10,0.026212534058689597
10,0.003667481662591713
10,0.0
10,0.04892604957476397
10,0.0038301322369829905
10,0.006629535724678116
10,0.032310371749486325
10,0.018535859866148943
10,5.884949323660273e-05
10,0.04342640411244996
10,0.03815505704363461
10,0.03584650643567454
10,0.03616092661500201
10,0.01588198516604081
10,0.028757297998156323
10,0.006776401127163752
10,0.0835368892705052
10,2.6997840272645676e-05
10,0.03175191852176548
10,0.0001919227936755604
10,0.0
10,0.09081324047666119
10,0.1577847479789207
10,0.0
10,0.0073045518412058795
10,0.0
10,0.0
10,0.039542230104678125
10,0.009111480696347827
10,0.32589677614742874
10,0.003000342896164581
10,0.05950134385543697
10,0.04938271604938264
10,0.0065449394332648845
10,0.008275975091208362
10,0.0006761508092524904
10,0.022468673482829625
10,0.14721092950418713
10,0.0002508920618832603
10,0.006413488441834222
10,0.00030560649075337244
10,5.6490792385302334e-05
10,0.03529061264242029
10,0.08342752570106034
10,0.05186285778531076
10,0.04828042328042458
10,0.0007889101769677872
10,0.0
10,0.032786885245901676
10,0.008883364158159669
10,0.0
10,0.00739015181984631
10,0.03822948814190788
10,0.03267656111817536
10,0.0
10,0.0060795406577876365
10,0.0
10,0.005388309867250446
10,0.0003154212307764149
10,0.08687966580258223
10,0.04737495402721588
10,0.012510231665266667
10,0.017914745006891927
10,0.08580203293968834
10,0.0524643207941671
10,0.009671722127406192
10,0.0
10,0.05574425574425576
10,0.027548682702398804
10,0.056258790435989435
10,0.09347764609095824
10,0.05706495277068406
10,0.011788086520887978
10,0.006636855187226382
10,0.01854564722749349
10,0.026629047427769052
10,0.08682238871705529
10,0.11203426281638877
10,0.16380655226215446
10,0.054541983690602515
10,0.002542320331646769
10,0.07638888888894081
10,0.00012440518864217424
10,0.13564167725542237
10,0.1146496815286695
10,0.0041864584190171375
10,0.05874075265360681
10,0.05217391304346221
10,0.0
10,0.0015605870627181002
10,2.8091466086855555e-05
10,0.017447514443680534
10,0.04150693223312464
10,0.027777777777777762
10,0.0017206363546820457
10,0.09445277361349375
10,0.04674471979281521
10,0.011953741740538152
10,0.01592528611721901
10,0.11217234995917656
10,0.0666927768141952
10,0.3771992588107949
10,0.0009186427057184543
10,0.10489510489510492
10,0.010874678324986089
10,0.00024848836404226936
10,0.10123387549074564
10,0.001464293759889089
10,0.059179549459007476
10,0.028174326834194373
10,0.0026796320340776144
10,0.13636363636315968
10,0.03221649484536346
10,0.07006369426751587
10,5.9138354285707205e-05
10,0.006854504193572542
10,0.010106462738688515
10,0.013431013431013395
10,0.05749440840663114
10,0.036297062804693025
10,0.0
10,0.0436709036042317
10,0.00032408782820161935
10,2.7233857747257917e-05
10,0.18180717787288514
10,0.100250410154375
10,0.0004046242775654847
10,0.18409246219274222
10,0.022831050228311642
10,0.005813953488383072
10,0.32025807151147645
10,0.0
10,0.005734608915332048
10,0.00010927767601016396
10,0.0
10,0.05946706483662578
10,0.04319078293932285
10,0.037805076283599484
10,0.0022627555943332813
10,0.004926395570533527
10,0.003629764065317629
10,0.028858953198548948
10,0.0
10,0.018309859154830504
10,0.025335320417292195
10,0.009549420996836006
10,0.0
10,0.013157894736840047
10,0.007336180585621315
10,0.020988643752554877
10,0.08587288681931804
10,0.006096419689619873
10,0.005922123035206467
10,0.04315792626300282
10,0.0
10,0.0045977011494254824
10,0.009774502448839293
10,0.005991940045248836
10,0.02087801699549295
10,0.017072908836759305
10,0.025641025640911117
10,0.00027870680100986514
10,0.006014129264386292
10,0.0
10,0.12895020597640328
10,0.01703111858704792
10,0.015587694501851341
10,0.04866762604208019
10,0.017151962914982985
10,0.007144712184312652
10,0.0016487815795308111
10,2.8329415178077528e-05
10,0.00031398966781922964
10,0.012283794206052771
10,0.014793261867391137
10,0.0035731367628822823
10,0.0
10,0.011928840895487592
10,0.014341699324630038
10,0.003693741637569698
10,0.07780873418147052
10,0.022215330833075288
10,0.009538950715421296
10,0.03698932022376669
10,0.008992172477032007
10,0.001413081877959509
10,0.007025179878104632
10,0.09458406854563087
10,0.004531722054557592
10,0.0
10,0.013492330086401487
10,0.03860065395542023
10,0.02089404519612821
10,0.1062011943040882
10,0.020387937137193828
10,0.001253361882281325
10,0.04793932851645877
10,0.0
10,0.008059270990249619
10,0.02987697715289987
10,0.05815493268585591
10,0.0
10,0.01812271434206942
10,0.011856153404649702
10,0.0003254052776240125
10,0.019838229033273123
10,0.012482662968099847
10,0.00011081867322150848
10,0.01736182152893641
10,0.06882378818590655
10,0.029995134376437638
10,0.03995207979388039
10,0.0003793318349655921
10,2.94889573169393e-05
10,0.00821917808219179
10,0.12281471917366044
10,0.03824034451801721
10,8.282259452292056e-05
10,0.0
10,0.07148793019411888
10,0.03395053236754751
10,0.020266901304380042
10,0.006761107534069592
10,0.007356141117388139
10,0.012990462392852812
10,0.031662115843102474
10,0.013986013985951595
10,0.021246458923513838
10,0.09435050814361404
10,0.08024691358024717
10,0.06479995243912552
10,0.02511855151552917
10,0.00768964589180669
10,0.0075148171938102335
10,0.023782807410228875
10,7.90534673717721e-05
10,0.03862660944206017
10,0.0025510204084775207
10,0.003969953188763196
10,0.0012447788428820027
10,0.03751246915524081
10,0.10009441306544324
10,0.04072010287359916
10,0.029950083194672888
10,0.0
10,8.257411130942842e-05
10,0.0
10,0.0
10,0.08720930232557156
10,0.04240006469265907
10,0.004880525854667215
10,0.017047254297967683
10,0.004172461752483961
10,0.0010711416592484224
10,0.011303465115260994
10,0.0
10,0.0
10,0.006355932203392319
10,0.020466511918783153
10,0.004481564472228085
10,0.0066852262182080435
10,0.0036973344806285986
10,0.0335936634556377
10,0.0
10,0.014059650566457704
10,0.013637838522293867
10,0.019305019305019277
10,0.05684469563567642
10,0.04625798273099098
10,0.0
10,0.0002111804991324841
10,0.040370339478035366
10,0.0
10,0.026353769771027623
10,0.00038251044582404345
10,0.019607843137255016
10,0.026855182799782433
10,0.0
10,0.035055692249764674
10,0.029835522121637162
10,0.0004919693250390086
10,0.01892617576279827
10,0.0
10,0.025316455696202538
10,0.004406740666215013
10,0.0
10,0.05472555135974671
10,0.0
10,0.017723855278490633
10,0.0008811278443148244
10,0.006299173937420576
10,0.010287419507345305
10,0.021505376344086436
10,0.0003416661925602609
10,0.0
10,0.026616888699445795
10,0.09425563815829709
10,0.05312499999995474
10,0.04181645198214542
10,0.0
10,0.006457962180980509
10,2.8082789740473165e-05
10,2.9800930494770613e-05
10,0.027367328545361787
10,0.0011326592631141763
10,0.0
10,0.0
10,0.0075472697420687716
10,0.03937527496690406
10,0.0772033527240883
10,0.12663803337693874
10,0.02015855039451409
10,0.0
10,0.02082217859528859
10,0.018207762557266343
10,0.15643609711485892
10,0.0
10,0.015281653885228626
10,0.04700808332978389
10,0.011103750669295117
10,0.011196911195972253
10,0.008239560555775276
10,0.007703728606034388
10,0.07270233196117262
10,0.031581387263838696
10,0.0516304347825635
10,0.1761006289308178
10,0.0
10,0.0064094403495964045
10,0.0
10,0.046107331821859075
10,0.059701492537312564
10,0.18029193380758968
10,0.00026667377824097284
10,0.016803989592416125
10,0.07166840225417236
10,0.022727272727272662
10,0.007046690155633841
10,8.550906488628041e-05
10,0.0
10,0.005615194670758046
10,0.017532700976327514
10,0.06047950009564497
10,0.0028182887775586086
10,0.0808701316886952
10,0.0014325109874782891
10,0.005822105004236289
10,0.0392617266415596
10,0.008938221119352155
10,0.002857142857143156
10,0.0
10,0.0
10,0.018222987971299183
10,0.006150578080225543
10,0.0
10,0.0
10,0.00580642775250568
10,0.09616182964109145
10,0.15010168095290433
10,0.025120995620821734
10,0.1333333333333332
10,0.00512366922717274
10,0.0
10,0.010411859712910608
10,0.1805766312596303
10,0.05052005943564374
10,0.020057808530796174
10,0.10737161157414687
10,0.005805716824535088
10,0.006047237604227895
10,0.00837147003123651
10,0.014836795252225423
10,0.01534170153440779
10,0.00014693349891591403
10,0.014567009564845109
10,0.36697274786748835
10,0.06279815873819608
10,0.021115054584662497
10,0.0
10,0.0
10,0.08340602224641208
10,0.00023178328319347914
10,0.017524546794268295
10,0.0
10,0.012676017526664037
10,0.014445399828030954
10,0.007537253091166161
10,0.09160523458485184
10,0.0075008621681497785
10,0.01559020044523412
10,0.00010429703846861457
10,0.0018904141480542245
10,0.006453063453177184
10,0.07841662488161703
10,0.05650784831137963
10,0.10627240641239816
10,0.020490488195931623
10,2.812623096271545e-05
10,0.02501971662354902
10,0.0011014428883820084
10,0.017671432100748764
10,0.017342430343146156
10,0.031308972378761436
10,0.007606210667330336
10,0.05768808949331104
10,0.0644854437660379
10,0.0404425791682564
10,0.02302825585792718
10,0.02373081463973481
10,0.11543108962927713
10,0.061003569665879616
10,0.0
10,0.0
10,0.023289665211062623
10,0.005680671300413052
10,0.053373201271030124
10,0.09830458749594675
10,0.022750506484450303
10,0.05944886502839739
10,0.03749625237349679
10,0.013597640891629625
10,0.023431512098979944
10,0.01691665726980235
10,0.04453531391722901
10,0.0035811919073193118
10,0.00837402066621877
10,0.06314243759163507
10,0.08087729865750132
10,0.05138339920949
10,0.0
10,0.06670540027034655
10,0.18749669294635163
10,0.012404857357932848
10,0.00640426584558911
10,0.013202933985432222
10,0.0484632094080048
10,0.0028294820941015928
10,0.06424889543441613
10,0.019230769231117627
