aggregation_length,eer
4,0.03636363636364188
4,0.0844518008798597
4,0.018978525181197303
4,0.07898342016899891
4,0.21061454350129272
4,0.016895435524571043
4,0.04583664045024894
4,0.004567382322737797
4,0.1016949152542372
4,0.05234020051088142
4,0.19130251020686975
4,0.011428571428571493
4,0.027631927285290063
4,0.08057553956834541
4,0.032214765101049245
4,0.021050539996478802
4,0.007417956368250854
4,0.058835823605625386
4,0.010869565217399825
4,0.03518180273658512
4,0.06624605678233439
4,0.004144966313575715
4,0.09882005899705819
4,0.005728032993469962
4,0.007432575918702994
4,0.05263157894736845
4,0.021398722321332546
4,0.00823500916863815
4,0.03125862788180243
4,0.0012335767852708767
4,0.012867751907397721
4,0.004924134584649629
4,3.243664098781617e-05
4,0.0044525115147528195
4,0.016949152542371212
4,0.07499999999999998
4,0.17655172413793105
4,0.03618295324245278
4,0.13265272733185687
4,0.03980099502487513
4,0.0009600636932105835
4,0.040358744394631274
4,0.19938968568812937
4,0.05443860564001765
4,0.020141267840222712
4,0.0887507129361415
4,0.022742539103714068
4,0.010577271901258668
4,0.01728275648103345
4,0.016176470588235365
4,0.02874596168690848
4,7.486951347586039e-05
4,0.014336038526764707
4,0.38062269401921306
4,0.09929078014184632
4,0.04479930633248222
4,0.006500803446626163
4,7.415332864436417e-05
4,0.05605538371620406
4,0.04042619640769019
4,0.039428489649645335
4,0.00026938445686655463
4,0.021681658644824162
4,0.03248784449914235
4,0.013422818792312856
4,0.09558823529402223
4,0.020570564173625332
4,0.02989699534025947
4,0.00907977345035007
4,0.018770666101594658
4,0.018750000000023897
4,0.12895421764203827
4,0.08937051687495567
4,0.14811007433239148
4,0.026584046600095123
4,0.007198595780775466
4,0.047120418848167554
4,0.0073206442166903
4,0.029573532406696787
4,0.04201680672268693
4,0.03694854731352308
4,0.01459854014598734
4,0.06756756756756743
4,0.09900990099009567
4,0.10948192179076965
4,0.02078361661654219
4,0.040977396848950895
4,0.12065986038703244
4,0.08159617944665255
4,0.004273736047653778
4,0.06106473420405299
4,0.04440262393728711
4,0.01523916422081081
4,0.025551457550057825
4,0.09105089377235354
4,0.020254975497333166
4,0.06222766884531591
4,0.037124427352260715
4,0.017950722000611773
4,0.04774728405727845
4,0.03182220667436556
4,0.0485455530964694
4,0.013157894736842157
4,0.01412358990682919
4,0.05912599280858598
4,0.08885225912914359
4,0.05357142857142785
4,0.0027604932684933414
4,0.04768755247114015
4,0.23025456362977628
4,0.05948323123494092
4,0.034987277354531485
4,0.033016095487977404
4,0.09365246951537998
4,0.039105083081036565
4,0.06811354248455266
4,0.04191506227463081
4,0.02571550916055871
4,0.0682908092008108
4,0.14224137931034483
4,0.3759249048717895
4,0.06105896464406066
4,0.015069904685166977
4,0.0013288665556056931
4,0.06242350130721486
4,0.02128126853054816
4,0.05716390841074879
4,0.0078075669685638985
4,0.012426215685201907
4,0.07333691126256116
4,0.17750946969716228
4,0.029466765515340082
4,0.006082221865157888
4,0.006621598198567745
4,0.055828524873940716
4,0.009065389270905756
4,0.002498632722651002
4,0.21461187214611888
4,0.0680403431430518
4,0.007549705070759192
5,0.06486340275872689
5,0.03789794319022417
5,0.02610874247237177
5,0.012422360248447235
5,1.3254514252622069e-05
5,0.0
5,0.028694404591096432
5,0.00045513851421765837
5,0.03679512591046878
5,0.004860267314703327
5,0.00020114075576963507
5,0.08363960504531988
5,0.005579798640008072
5,0.011427238804880956
5,0.047068047703545564
5,0.02203788354680466
5,0.006014970594343922
5,0.059598503279137724
5,0.03216374269005883
5,0.04589385794299902
5,0.06662823721208344
5,0.014779780928497846
5,0.05128205128205135
5,0.008807558487644146
5,0.05916107725254392
5,0.0005426710844357893
5,0.05177736894415189
5,0.006416756393571
5,0.04552615095344539
5,0.11093664664142433
5,0.17097258008691305
5,4.274174130022551e-05
5,0.005579276971249653
5,0.06253834819957658
5,0.0001721145713850925
5,0.03924245466096895
5,0.00917086371505306
5,0.3014701017555812
5,0.005550269585966798
5,0.06555797587252395
5,0.07475935212431892
5,0.0063644300605744724
5,0.013422818791946286
5,0.0003581563221047417
5,0.037028112449869074
5,0.27475759980676995
5,0.0063182127551968245
5,0.008923163887922171
5,0.031070527818413678
5,0.00746268656739746
5,0.04319829559867479
5,0.0846273181428115
5,0.06613650090597037
5,0.07792207792180314
5,0.009770609423341884
5,0.0
5,0.02362204724409579
5,0.03144898383943247
5,2.7990819789795748e-05
5,0.021186077720910294
5,0.03577885221817535
5,0.030281798692020342
5,0.0
5,0.025720761733480015
5,0.0030020480088571275
5,0.007020235650004757
5,0.0
5,0.10714041213001957
5,0.07457660551892438
5,0.005672615995637678
5,0.034176343855320035
5,0.09032258064532034
5,0.04066742081374243
5,0.020245006037855905
5,8.24776282230686e-05
5,0.06162464985999968
5,0.048400470506978384
5,0.05893637650430304
5,0.008328055304826672
5,0.08097512813326017
5,0.016009800782481765
5,0.01290322580645162
5,0.023837721715054463
5,0.03153729947378993
5,0.11346440525531458
5,0.1593915822025381
5,0.17644617032584908
5,0.06134094151212932
5,0.009948986404934392
5,0.12351502969940611
5,0.05313897874966012
5,0.1084040478566789
5,0.12122167648499059
5,0.011142948104959506
5,0.05169340463441431
5,0.06394600178163252
5,0.005748857129192134
5,0.0015491475411268843
5,0.0004281623814621189
5,0.016733583034540672
5,0.05378144046736049
5,0.05561932293355888
5,0.0497049120222943
5,0.09359250240646783
5,0.05665692506947444
5,0.00920378570810541
5,0.031912263351230395
5,0.09595550316781665
5,0.0012487476226151165
5,0.35403726708074534
5,0.0070122162137704605
5,0.10135135135146428
5,0.044885787951926846
5,0.0030098876202138405
5,0.09845644983542999
5,0.007581069237512291
5,0.03443650561759198
5,0.04704753418561505
5,0.027960006050492446
5,0.17088529107834435
5,0.04158165993028378
5,0.04829362524146814
5,0.028608173372794424
5,0.014514852910121622
5,0.048595789504495564
5,0.023973894125478304
5,0.052279935160160156
5,0.07707286342349245
5,0.034019446848660324
5,0.05873772790989505
5,0.0067694843427297795
5,0.0006750241094769793
5,0.2011410552752313
5,0.14141114310395683
5,0.006883758676927817
5,0.190821256038707
5,0.053411041474634685
5,0.007914114652180705
5,0.26418648457617716
5,0.0003091276989413504
5,0.018361762161344188
5,0.008219312235932742
5,0.0
5,0.07401812688821419
5,0.04148606811075488
5,0.06470588235270815
5,0.011078709255424526
5,0.0063492493275062655
5,0.004949308365122179
5,0.04487179487182935
5,0.0
5,0.01958041958060683
5,0.028106508875739695
5,0.020818012106060005
5,0.005884687467028889
5,0.03811462620896666
5,0.021276595744681014
5,0.027856805364269682
5,0.10895844430200331
5,0.04017244757959208
5,0.014554992321340995
5,0.06027890789667173
5,0.0006411198229548613
5,0.010581550414168736
5,0.023519126915111384
5,0.02547770700636527
5,0.021996748991909412
5,0.022457067371202122
5,0.02484472049689449
5,0.006917580730305936
5,0.014756220337916636
5,0.021444634047259836
5,0.13333333333332803
5,0.027322404371584726
5,0.02884615384614985
5,0.07514450867052842
5,0.02638928624869489
5,0.00691850535637506
5,0.0033745154371399018
5,0.029681519892704292
5,0.00646717429823409
5,0.02615694164966299
5,0.021463631069478423
5,0.0145486390664786
5,0.0
5,0.00940009777162637
5,0.03248861161799255
5,0.007272727272721051
5,0.11503368360193249
5,0.009688475113818434
5,0.015280461564968187
5,0.049998573912864955
5,0.0393550575151113
5,0.04367723117989381
5,0.011943133417429362
5,0.09752066115702443
5,0.003940246805026262
5,8.108436853043036e-05
5,0.0386955928496615
5,0.043541364296081624
5,0.02043681326051189
5,0.17391304347821557
5,0.017949419003332454
5,0.011111111111170814
5,0.0991475684751331
5,0.0005617898631380006
5,0.01773256662563813
5,0.0450855880720399
5,0.07527848135740937
5,0.0
5,0.03992025707335092
5,0.019814096387499147
5,0.011428571428561582
5,0.01162550163513967
5,0.015151515151516111
5,0.041745394965339966
5,0.02839889015831565
5,0.08097016170372823
5,0.03508771929824565
5,0.07582784391416117
5,0.0024832752109876636
5,0.000223376333420015
5,0.012999485030209534
5,0.08522546235422981
5,0.03609443327464343
5,0.0012764793487984444
5,0.0
5,0.03142231303400957
5,0.02649006622519512
5,0.025291581255086137
5,0.013968835397631468
5,0.007106239110733617
5,0.037267080745341505
5,0.041729317925832274
5,0.009000401556585347
5,0.03500426278526688
5,0.08855812884412687
5,0.09631234078574932
5,0.06289308176100601
5,0.02469135802467046
5,0.0347355177518561
5,0.010087304524285452
5,0.05639151414904567
5,0.002664974619148921
5,0.047702729515670166
5,0.022586911309819165
5,0.008130081301701442
5,0.0042424426742303685
5,0.19255460895596577
5,0.041794097816746305
5,0.0670503321753651
5,0.04290429042904336
5,0.050077981705319456
5,0.038510720797727355
5,0.0010118677635043718
5,0.0426559617915148
5,0.1437219697770747
5,0.04885638928829994
5,0.034482758620689356
5,0.023996178594613914
5,0.00782130447032664
5,0.010890197436814318
5,0.01162790697674422
5,0.0013604863739348268
5,0.0
5,0.018867924528301914
5,0.054263565891462945
5,0.007004466150435381
5,0.03729068416410606
5,0.015427161563954912
5,0.03971858321194692
5,0.0
5,0.021734094002823126
5,0.0066470095110472355
5,0.024856596558327032
5,0.05836575875486383
5,0.07142857142857138
5,0.0009829578094361494
5,0.007007204880161257
5,0.057201832711325125
5,0.0008187811463655311
5,0.04631709044836635
5,0.006296860482610227
5,0.0435541483999906
5,0.036062929740310015
5,0.012909747478075231
5,0.04094445397723423
5,0.045749820617077254
5,0.04174275452053686
5,0.025528383155068373
5,0.0
5,0.03727414330133476
5,0.0010384659165954305
5,0.0001802803366792308
5,0.06486006865574717
5,1.4104571810421855e-05
5,0.01889944363548515
5,0.001732019648665076
5,0.011312247197228783
5,0.016801999675644674
5,0.025126398040277147
5,0.001454283658192023
5,0.045690942815301
5,0.03613610798650122
5,0.08789808917197471
5,0.052824908169037975
5,0.048113888341718127
5,0.0004569144003306338
5,0.006280504328326314
5,0.0011585567703095853
5,0.011876622341357706
5,0.03845178737430725
5,0.005167855671063811
5,1.475818778089725e-05
5,0.0010093145319384589
5,0.01643515246592903
5,0.04206202404281369
5,0.07499686634684416
5,0.1251908354798014
5,0.025131469691132755
5,0.006148893850235063
5,0.025210084033826356
5,0.020596191444778027
5,0.1258312020456377
5,5.851203902937653e-05
5,0.03358753406811507
5,0.08062027770149424
5,0.021135250842703544
5,0.019230769230720313
5,0.002948178496916482
5,0.02439024390243923
5,0.0766143663598029
5,0.014634565040451419
5,0.09304479735740587
5,0.23170731707317072
5,0.009472091886242873
5,0.027389561797586746
5,0.0023600621958366993
5,0.06990738702428224
5,0.04273003980331212
5,0.19517543859649022
5,0.009992291660494021
5,0.02210812782432945
5,0.0806916426512968
5,0.03174318260306218
5,0.021542895082518585
5,0.00746626619608486
5,0.00022963043150638684
5,0.008554614610276776
5,0.027816515589537037
5,0.09478672985781932
5,0.0
5,0.09526044400531078
5,0.0031906700418908537
5,0.005547758387839947
5,0.11111111111110893
5,0.016310568484081293
5,0.0065781652455854005
5,9.68777681086115e-05
5,0.00047605568570032266
5,0.012358308446219064
5,0.005982148532454579
5,0.0
5,0.001082038166776871
5,0.012914093206568958
5,0.06901488263802641
5,0.18093922651932
5,0.03011624763505582
5,0.16184405530957585
5,0.02097538426001802
5,1.394155773662083e-05
5,0.0382022471909628
5,0.19427710843373497
5,0.05014749262536852
5,0.01797842750412373
5,0.1551724137931025
5,0.017249661182696982
5,0.011764705882352953
5,0.0200175031590006
5,0.02209131075110462
5,0.02551073103220342
5,2.757023535008923e-05
5,0.01354288429002128
5,0.3353448770137569
5,0.08476115940298055
5,0.03696545426992926
5,0.006541005148372385
5,2.7265415993500356e-05
5,0.05927277677547037
5,0.05431920038269805
5,0.0320180571818256
5,0.06728079216672994
5,0.02226678239008681
5,0.028900452355101917
5,0.013623367159291959
5,0.1001472450046788
5,0.017705515614268294
5,0.033447068330917984
5,0.005340362761994455
5,0.024592581668018584
5,0.006288400714267624
5,0.11111111111110787
5,0.08652482269503528
5,0.17456376691041256
5,0.024390243902542946
5,0.00736792773297431
5,0.04673266786603564
5,0.0029325513196481316
5,0.03157894736842104
5,0.05084745762719279
5,0.02453987730061869
5,0.007688598002209105
5,0.06122448979591864
5,0.07564802913334981
5,0.11170998186544498
5,0.021419758582577927
5,0.024691358024688147
5,0.1624614267547472
5,0.07409545316147365
5,0.0016475844747782346
5,0.0058679836456540626
5,0.04913294797687866
5,0.017294787316016323
5,0.044938215299082596
5,0.09027777777777782
5,0.0005857438952462386
5,0.0672645739910293
5,0.0384564948430097
5,0.019424776876156284
5,0.03521975140491085
5,0.02976214459472792
5,0.04436863718011666
5,0.013245033112551628
5,0.012820512820984937
5,0.07545829819287571
5,0.09166666666666672
5,0.05473721572971808
5,0.0005012603126187347
5,0.050027164977386816
5,0.218069955565683
5,0.037993404918405325
5,0.02777777777738282
5,0.040447935818151454
5,0.06830103417043012
5,0.040635717255564606
5,0.07660983514052869
5,0.04319711739811687
5,0.028190752589439688
5,0.08904109589007751
5,0.13812949640287775
5,0.37953535727508336
5,0.027777777777807055
5,0.005620489238042006
5,0.05572782813142115
5,0.06539509536784836
5,0.02487342871305495
5,0.0643901142694945
5,0.007830714935709596
5,0.005517241379083267
5,0.06414301304145827
5,0.18354430379723366
5,0.03004291845490516
5,0.006111445848162891
5,0.0014174606500598449
5,0.058313533765877695
5,0.0056360310476095575
5,7.336219057100739e-05
5,0.11780184191823607
5,0.04581533067348377
5,0.005302632883462369
6,0.06896551724137935
6,0.03374110643248909
6,0.017927244178682723
6,0.006249999999848896
6,0.0
6,0.0
6,0.027489467483177252
6,0.006397317914788595
6,0.027715744827322614
6,0.0024330900243308504
6,0.00012004390207286004
6,0.061884270743684466
6,0.01054007264294175
6,0.020270270270126386
6,0.04339567754461025
6,0.02290076335880616
6,0.002694149150736255
6,0.07147179452630056
6,0.04099560761354448
6,0.041560102302034135
6,0.04456824512534655
6,0.014989709047384416
6,0.04516129032263624
6,0.011760005557548463
6,0.020260994979559997
6,0.18572170555496534
6,0.05641507821106951
6,0.006467662245790268
6,0.00034445937219899236
6,0.09718379873731542
6,0.1548117154811253
6,0.0
6,0.003770752229600293
6,0.00017671903452348662
6,1.7759466886438538e-05
6,0.02921348314606052
6,0.008847536574417088
6,0.3735972934030972
6,0.004973388085319178
6,0.06404657933042211
6,0.07043001000968524
6,0.004265251632496591
6,0.005897122255842407
6,0.00032853215389792466
6,0.053358843536382906
6,0.25075649626141605
6,0.006333131047971997
6,0.006279033895222138
6,0.026490066225167648
6,0.0074994082278161175
6,0.041024538659119654
6,0.09626578615955994
6,0.06492772487488463
6,0.07143485992988248
6,0.005168737977791984
6,3.303982975443156e-05
6,0.012750775923822072
6,0.023036078092431078
6,0.0
6,0.014406398562442753
6,0.03360736599802697
6,0.029134447278256415
6,0.0
6,0.02650679469563023
6,0.0014699918914510542
6,0.00443117461716286
6,1.583807224852358e-05
6,0.10642778461637528
6,0.06079421167782478
6,0.006165543163553655
6,0.020408163265299345
6,0.1038961038942867
6,0.048266248476094634
6,0.013575471557536863
6,0.0
6,0.045777694825834624
6,0.054278257111033526
6,0.06293706293706273
6,0.06743531672506137
6,0.06477109423026683
6,0.011342756788519965
6,0.0064719279650672845
6,0.025236094880553228
6,0.020112342284161207
6,0.15527950310556882
6,0.1363161332462442
6,0.17097846031863184
6,0.047772837195857155
6,0.006437967310148501
6,0.10810810810810675
6,0.05567214123477025
6,0.12429240281343301
6,0.11180124223602869
6,0.01580639974362894
6,0.05840876295370221
6,0.07699191569792871
6,0.0004965923497208581
6,0.004755343460448105
6,0.0
6,0.02515723270421095
6,0.06558647173761027
6,0.04534583219540511
6,0.04615018364773401
6,0.09987044935151897
6,0.049758273183953275
6,0.011494252873561947
6,0.03568025489086739
6,0.1023654724038188
6,0.0012971462790328293
6,0.33750000000000013
6,0.007046289329648613
6,0.08163265306116763
6,0.01432132725983266
6,0.002592408192208184
6,0.1154304590660384
6,0.007745868779571701
6,0.015248158029603515
6,0.04782013817359933
6,0.02395209580847662
6,0.1922301723270069
6,0.04428302394359277
6,0.04944450360239633
6,0.0004240807167702311
6,0.008282557410287628
6,0.039607861679984965
6,0.014790294749895933
6,0.05930240843604165
6,0.051740451171599394
6,0.014437246836618761
6,0.06499999999999968
6,0.012854915326839052
6,0.008272913495202702
6,0.1844402086667405
6,0.20823030731246325
6,0.0037131664098498055
6,0.16108338157622615
6,0.033376894006286996
6,0.0020776098903498496
6,0.27999999999999986
6,0.0007833852691498065
6,0.010014306151645214
6,0.0037761250394675473
6,0.0
6,0.07413010590015161
6,0.03431012387950161
6,0.05074825507973543
6,0.007054105781207267
6,0.0027328396223403628
6,0.007710618919625668
6,0.04076347766301297
