aggregation_length,eer
4,0.07958477508649807
4,0.01895857534372018
4,0.02547770700636942
4,0.0074939194089189
4,0.02717274099759476
4,0.0816326530615579
4,0.03170731707372608
4,0.07584229390816377
4,0.19966550575633263
4,0.009433962264150988
4,0.030051237870100868
4,0.005353390379731079
4,0.07909604519774013
4,0.0301390277146746
4,0.19912472647702403
4,0.011428571428577835
4,0.030970768263085032
4,0.08684449048320138
4,0.04641283111503297
4,0.021873921477055115
4,0.0074107532971014614
4,0.0003684278966751283
4,0.010869565217391257
4,0.030614097866903202
4,0.08425876010899014
4,0.0014208028455629002
4,0.10783502142580279
4,0.005909527941647695
4,0.0058909652667374236
4,0.06272807008092993
4,0.017764248406684037
4,0.019337047415935595
4,0.03125736021553165
4,0.0006816081348064564
4,0.025154210619963632
4,0.005947886354199676
4,3.4945078399366844e-05
4,0.00384326698543473
4,0.021078523396224038
4,0.09801234524510113
4,0.15586206896521076
4,0.041376253530360445
4,0.12915989221580457
4,0.03198819154317679
4,0.0014550704054661144
4,0.03820253066294054
4,0.2075187969924812
4,0.06332842415316707
4,0.021188277104130026
4,0.13675213675213616
4,0.022500568196166575
4,0.006182567584267596
4,0.028167288523303156
4,0.02058823529414508
4,0.02627939142447794
4,0.0
4,0.013812889717290186
4,0.371240863799905
4,0.1058321004148193
4,0.033158813263525364
4,0.0
4,0.0004803336140364209
4,0.012014547344908491
4,0.044554633394546295
4,0.036999844881497615
4,0.00021058698358285765
4,0.018050541516205765
4,0.037617230600413415
4,0.013422818792315376
4,0.10294117647057548
4,0.026666666666800856
4,0.02637362637362648
4,0.0074183976258080314
4,0.012448132780238305
4,0.01875000000000006
4,0.08980309261709388
4,0.0963172804532578
4,0.12658315855448135
4,0.03030303030303034
4,0.007328638093315109
4,0.036649214659685854
4,0.006896176053142808
4,0.03418794086159725
4,0.05381806241044417
4,0.030900482351699916
4,0.006513622466926488
4,0.05139843992179237
4,0.11396414185261158
4,0.13442257057664475
4,0.011386414830194307
4,0.029436132941201128
4,0.14842871963309323
4,0.09036144578313249
4,0.004504830480877098
4,0.06039877670370149
4,0.04617604617604675
4,0.019117647058461706
4,0.03374622612228773
4,0.1379310344831994
4,0.012342109944440849
4,0.0791483573958884
4,0.03855222673450785
4,0.031250000000000035
4,0.03356892489818665
4,0.035208545628107366
4,0.05114510830781986
4,0.022390516958275965
4,0.009736559313250993
4,0.05806303768723517
4,0.08337520982891447
4,0.04761904761904698
4,0.0022220536121681845
4,0.047685583512212436
4,0.19626168224301174
4,0.030769230769230674
4,0.036040446477891105
4,0.04707331893059681
4,0.08000000000000651
4,0.03935117681054915
4,0.05906939378207578
4,0.022541653055010765
4,0.02531645569632654
4,0.06802721088484126
4,0.1407715038096883
4,0.3994976065216361
4,0.03669724770642211
4,0.018648566917175695
4,0.0004052639289107826
4,0.07011385097989596
4,0.018828074189941105
4,0.039705882353139675
4,0.007788474324821527
4,0.010712005571839014
4,0.06620304707852263
4,0.1770122593894341
4,0.03025542665340272
4,0.006074678899372636
4,0.005865199813182807
4,0.06329584435320373
4,0.012622720897623351
4,0.007755257860065433
4,0.1506849315068494
4,0.05228708754169045
4,0.0055585273401015
5,0.05467344874180695
5,0.047488035639458824
5,0.01469875625929545
5,0.011129448604827057
5,0.0
5,0.0
5,0.035265754653420064
5,0.007808275190408734
5,0.05425348374253481
5,0.012364610964530138
5,0.0003554660309576123
5,0.07606531262403132
5,0.010338215267400341
5,0.02298648885943566
5,0.05958401915248153
5,0.01676829268292674
5,0.003659705479250463
5,0.07377117122178299
5,0.037669218970713306
5,0.06399999999999997
5,0.05146036161329836
5,0.014762375789198277
5,0.060870826711682945
5,0.011044051337000281
5,0.05917286863401638
5,0.001439933965842654
5,0.05609034878334946
5,0.006426056723931704
5,0.00019173354614630104
5,0.11018831619082742
5,0.1476323119777324
5,1.3274219574793205e-05
5,0.00855042683230907
5,0.00023739038210720138
5,0.03847063912884105
5,0.05184573140706246
5,0.009708313290736324
5,0.2775945766161295
5,0.004934663120003477
5,0.06104651162788595
5,0.07784431137733286
5,0.012738853503184811
5,0.007641750190479125
5,0.06268801367719812
5,0.04505213175143467
5,0.18545484631549336
5,0.006559904583822162
5,0.010403535078744284
5,0.01973684210527436
5,0.0022835612144095864
5,0.054452980987445054
5,0.09489863890792297
5,0.06714201664235045
5,0.08241468358592641
5,0.010897964316344141
5,0.002008746028096915
5,0.046880172128082015
5,0.016512061860531196
5,0.0
5,0.01884225282411453
5,0.039103544589181485
5,0.028176541874053447
5,0.0
5,0.05056964456915032
5,0.0002003124881555845
5,0.009318830961633868
5,1.456706730030712e-05
5,0.10118610727723175
5,0.09491059147226276
5,0.00526135095707162
5,0.026272882013915977
5,0.10626103831735906
5,0.05793957044083055
5,0.033865633769023455
5,0.0
5,0.060046942234400866
5,0.0501308296142989
5,0.048750867453157536
5,0.06447977445762139
5,0.0582880126285288
5,0.011220540180991436
5,0.0011266305611565817
5,0.025892832053759376
5,0.032561847242696576
5,0.1214380747684049
5,0.14150943396226512
5,0.15845770092632028
5,0.06103630164615567
5,0.00481678745029398
5,0.09874845731419442
5,0.053283357325130565
5,0.1506486629591489
5,0.12251122013730449
5,0.016167933365117088
5,0.06060606060606994
5,0.05000000000002676
5,0.00026861502108319936
5,0.004725807553343581
5,0.0004615489044048918
5,0.019773095624774514
5,0.06200473230859822
5,0.05827113440263527
5,0.0497561485356893
5,0.08482142857151206
5,0.054747586757100015
5,0.016463372133837542
5,0.04838312647371284
5,0.10866148189709168
5,0.004095304139525199
5,0.3781424921498645
5,0.007000803380909058
5,0.10748819428738093
5,0.033300028743041846
5,0.0015310591776993732
5,0.12218337218337218
5,0.009576157703652942
5,0.04715546090682522
5,0.05825242718443419
5,0.02509724150253586
5,0.16335016742569552
5,0.051190833367454384
5,0.055555555555551264
5,0.0285780112197521
5,0.004651162790251387
5,0.04348045856122017
5,0.026567878024780667
5,0.06769042096561945
5,0.05900236009440394
5,0.021372873148658347
5,0.056464085232219026
5,0.007836655601137268
5,0.003086209944625352
5,0.19606847014565743
5,0.16396950515546
5,0.006049181250618524
5,0.18291509608033982
5,0.03276550439180195
5,0.0014416860256280949
5,0.31443929018524114
5,0.0001783670511081432
5,0.014285714285714249
5,0.015384615384615373
5,0.0
5,0.0815709969788515
5,0.06875262069813134
5,0.027957051068363437
5,0.011764705882335361
5,0.005714285714302497
5,0.009909960925933648
5,0.022230310089196938
5,0.0
5,0.01818181818181823
5,0.021915255000401767
5,0.02015188577292458
5,0.00029318143798092854
5,0.022270114943643903
5,0.018194892946016644
5,0.03188775510200193
5,0.11345646437994716
5,0.012887537993180995
5,0.009439890772146419
5,0.06415371401778441
5,0.00021704332823954355
5,0.010239839978458575
5,0.015953373605023802
5,0.02143672862979131
5,0.023239936644083338
5,0.02335400631172108
5,0.03038111466592048
5,0.0003269532052086931
5,0.018278887539176898
5,0.021335608692075285
5,0.13551131431296398
5,0.02080823897846773
5,0.02720091553524361
5,0.06867613766592004
5,0.01400059901434905
5,0.0069281111778161505
5,0.009638624383406902
5,0.029590546255417155
5,0.006460521071425649
5,0.020120724345922575
5,0.02687834644024107
5,0.027322404371586853
5,0.0
5,0.008913412561925576
5,0.021467571144937126
5,0.012501390588921241
5,0.09289617486303194
5,0.031643173344586654
5,0.01122565541798214
5,0.050914898597224874
5,0.030173760647881964
5,0.000912537755727171
5,0.011311145327158744
5,0.09075742409025349
5,0.005512870598763515
5,0.0
5,0.030063907443094635
5,0.028792359056688376
5,0.017110266159699603
5,0.18273005406549878
5,0.026717557251908355
5,0.011801635522519883
5,0.07878787878774983
5,2.9565680739399413e-05
5,0.06311927209011843
5,0.05052264808360418
5,0.08495039790763244
5,0.0
5,0.029434046970443703
5,0.008716831177137967
5,0.0114285714285291
5,0.0190966874805348
5,0.014364611189065603
5,0.002593407153269472
5,0.03264094955489567
5,0.07811535026024141
5,0.04169634462605347
5,0.03852901046123086
5,0.006288413386710859
5,0.0018462990734976446
5,0.015053233708745277
5,0.11460145164398505
5,0.04191616766483857
5,2.85755109720414e-05
5,0.0
5,0.03151247618380663
5,0.05466834852555925
5,0.034119782214337764
5,0.013987383380277649
5,0.007130551016927774
5,0.025807714352955972
5,0.06370445677065477
5,0.014503584378760368
5,0.034431055989320246
5,0.08553026191879876
5,0.09434057989385738
5,0.05461241044909025
5,0.04654199620606801
5,0.020698663184244338
5,0.012306383477440138
5,0.054469273743154675
5,0.0019094575150939172
5,0.04662369437510091
5,0.02396841123547249
5,0.005917159763684518
5,0.0008440870987854053
5,0.1866451440360651
5,0.04185801698277351
5,0.06462277711617806
5,0.02930484457215944
5,0.050086271892861196
5,0.0013456896315275995
5,6.92146910690214e-05
5,0.006317968571998065
5,0.10734463276836147
5,0.08070842098008563
5,0.028502080919307
5,0.023794112680457682
5,0.008183692343604176
5,0.013011502922822184
5,0.0168952245978813
5,0.0
5,0.0
5,0.01886792452830389
5,0.059440025542502634
5,0.008277436848126377
5,0.03219984659510458
5,0.014354271392241129
5,0.054726854112605416
5,0.0
5,0.00833333333333332
5,0.006385639667418738
5,0.03176732543091704
5,0.058365758754863856
5,0.06547619047619047
5,0.0065992326488723526
5,0.00701099908198105
5,0.06647643801698429
5,0.0001720676804017236
5,0.0437627888406449
5,0.0009463677846762457
5,0.037284950122390345
5,0.025806451612910168
5,0.00030382384005029695
5,0.030730987762836157
5,0.0483754512618934
5,0.00043643346624033254
5,0.015830336436661912
5,0.0
5,0.03469990747989379
5,0.004313131341399753
5,0.0010540148383917688
5,0.056034146029275776
5,4.177051346904291e-05
5,0.017534034121074932
5,0.0001769959701327001
5,0.02453987730105201
5,0.017931034482595292
5,0.026485335532194156
5,0.005084630307531881
5,0.007511850246192173
5,0.07172214389830109
5,0.09044585987261076
5,0.08062015503875972
5,0.04455445544525127
5,0.00019970329970194522
5,0.006288217506306371
5,0.005866469998333452
5,0.003894091676441547
5,0.05263157894736853
5,0.0061728395064818775
5,1.346801428292079e-05
5,1.381368167039752e-05
5,0.015000457331016275
5,0.04471883560903889
5,0.08649004022261685
5,0.13004484304932773
5,0.03982901343556358
5,0.006149130713997641
5,0.019582616703588417
5,0.008801870564274734
5,0.1362072165973466
5,0.0
5,0.029789648604067097
5,0.05902777777777734
5,0.025678320917287476
5,0.020267078878818307
5,0.00809467124004638
5,0.025708947940774066
5,0.07629427792944353
5,0.017992221235373373
5,0.0740643990424993
5,0.2081566981468617
5,0.0009721459070200715
5,0.03659819819819823
5,0.006446896526603041
5,0.05681818181818229
5,0.04447439353099733
5,0.19956140350877163
5,0.00445477978165106
5,0.023840093374821292
5,0.08955598489403058
5,0.04126602564102565
5,0.00953910752385426
5,0.007467421619193131
5,0.00034284734740460147
5,0.007328269994930633
5,0.026551648511391926
5,0.07582938388646014
5,0.00016806016685941099
5,0.08862629246676457
5,0.002061673490184943
5,0.005679940177370393
5,0.07443280208984482
5,0.018633540372553853
5,0.009929078013724172
5,8.305532924062994e-05
5,0.000990149936067818
5,0.007517388978912487
5,0.00779527447080971
5,0.0
5,0.0005571263430682145
5,0.013313967563372884
5,0.0880503144654092
5,0.15026765056116922
5,0.035897042267935775
5,0.1443714930297697
5,0.019999999999973834
5,0.0
5,0.034293819340234295
5,0.19943323549906924
5,0.06370495677015549
5,0.01979275677048992
5,0.11966586502155148
5,0.018126436313475863
5,0.005878029601431824
5,0.017897606571307186
5,0.022091310751104553
5,0.027700831024931087
5,0.0
5,0.013653713798130953
5,0.38513513513513453
5,0.0726202428942311
5,0.031954005971318415
5,0.0065421401153912375
5,1.4526438640588773e-05
5,0.003330681373833309
5,0.04671490022480377
5,0.04178554610670782
5,0.008829465187024316
5,0.02116421717800882
5,0.031007751937985183
5,0.013513513513994137
5,0.0920810313075496
5,0.015621496375936243
5,0.0279009496041629
5,0.00770463795437702
5,0.007750827375581371
5,0.01590606498377771
5,0.11111111111132871
5,0.08516457219408176
5,0.08230277770111194
5,0.030487804877892835
5,0.007369412272197317
5,0.031578947368419555
5,0.0029325513196824483
5,0.025029865997530806
5,0.04483167484785703
5,0.018404907975458434
5,0.007339370443415959
5,0.06122448979591912
5,0.06977067407922276
5,0.10362694300517958
5,0.023444788469129122
5,0.020587863553229137
5,0.1016208208682916
5,0.07554319710483821
5,0.005442899061579061
5,0.06362778613052994
5,0.03213026252780793
5,0.011782032400696566
5,0.04596100278536553
5,0.12500000000000472
5,0.020672291614359246
5,0.07985562193035688
5,0.03212290502793297
5,0.025151573264620454
5,0.02391629297458878
5,0.017558306697668228
5,0.03791435782347595
5,0.013538178714814292
5,0.01567830338932466
5,0.0635177548514517
5,0.0863199448408083
5,0.03860030926031742
5,0.0001931141033536898
5,0.0005068085731427272
5,0.18779342723004702
5,0.03677642247922518
5,0.03964975811131316
5,0.04772394787874696
5,0.07296252021646223
5,0.01440631572934851
5,0.037667854206631955
5,0.03017083632106112
5,0.01910828025504887
5,0.04794520547945211
5,0.14127901884329858
5,0.43521123254253385
5,0.04814946912123786
5,0.006050359153377701
5,0.0010221785859155761
5,0.06635225972942974
5,0.019169914153185495
5,0.048332228211834596
5,0.007842143678144141
5,0.007665422193977683
5,0.07501930868145418
5,0.1760785092315538
5,0.02899061752798851
5,0.0002071373619269965
5,0.00164341885538283
5,0.05942549913916792
5,0.008683754956257334
5,0.00782506388612
5,0.13506755037261783
5,0.06475000000073819
5,0.004243815947033
6,0.05790023818071732
6,0.03486154160502316
6,0.01479931856949589
6,0.005131835073496302
6,0.0
6,0.0
6,0.03270471319811705
6,0.006657933266536489
6,0.023227086088946317
6,0.008603898854896075
6,1.7177113434893028e-05
6,0.09140518417545748
6,0.01117326129808547
6,0.009988327497127391
6,0.044374443607477915
6,0.023235237259244763
6,0.00164134150140727
6,0.07317073170731739
6,0.03806734992679348
6,0.04017698098029073
6,0.05431754874651812
6,0.014971307224164381
6,0.058350440881176545
6,0.007510755059741615
6,0.01924566231122797
6,0.0004691654075062037
6,0.042004817335694264
6,0.01283236676917696
6,0.09095785029615054
6,0.0911334193258931
6,0.16825216051432684
6,0.0
6,0.004803549887988969
6,7.187006069656144e-05
6,0.0
6,0.05239406316088225
6,0.007174767989839519
6,0.328125
6,0.00496767378527272
6,0.0632353787980805
6,0.06626506024116842
6,0.00640913822934802
6,0.01052718558822327
6,0.00226361944376791
6,0.04908647383885429
6,0.30525292823869465
6,0.006334838420628784
6,0.002874040603127402
6,0.013245033112920057
6,0.008688516678964777
6,0.04597701149425289
6,0.07268707483118837
6,0.07856342698391268
6,0.08370907665089883
6,0.004443123771063267
6,8.455086585685087e-05
6,0.038243695521561774
6,0.0384687944845523
6,0.0
6,0.014084507042489107
6,0.028766675878702623
6,0.023151503036059864
6,0.0
6,0.026345222329428375
6,0.0669437560967
6,0.0038035994569426143
6,0.000750012501162249
6,0.08231603405372062
6,0.08277630401303004
6,0.0014598050249016482
6,0.03401360544217687
6,0.10514894456500298
6,0.04718184371589457
6,0.019999999999999307
6,0.0
6,0.055246981444126826
6,0.032187234043912584
6,0.04611982138078952
6,0.0029530998820828692
6,0.05841361972184548
6,0.005424532238483172
6,0.006458982802100215
6,0.020028917880555695
6,0.029872070680374285
6,0.13710078726091893
6,0.14998951855170467
6,0.17324037508280227
6,0.05142857142878224
6,0.00438596491247766
6,0.08156372328278852
6,0.012773753019084597
6,0.09516621616986466
6,0.11755670793068462
6,0.018715645084145638
6,0.06180048661732788
6,0.06722689075638262
6,0.0007490512026467642
6,0.0024021902321092574
6,0.0001302495209583081
6,0.025157232704402063
6,0.05263157894736831
6,0.0540540540543682
6,0.051202793329299376
6,0.09344998580696355
6,0.06407839303586806
6,0.020612455400658623
6,0.04987531172069893
6,0.0974465607580905
6,0.0528860306706498
6,0.4238004789817478
6,0.00706757672186584
6,0.10473089635465557
6,0.020452773919251037
6,0.0030674846626257465
6,0.08532956780330318
6,0.00770563290192207
6,0.015154700868913169
6,0.04900646314760034
6,0.027490113747119096
6,0.17088607594936686
6,0.040513790199872696
6,0.04854415812253878
6,0.0009097525481009605
6,0.007541670462006828
6,0.03959313932646489
6,0.01701093560145807
6,0.0658944857297661
6,0.041095890410968054
6,0.018024645943472632
6,0.06482167860954702
6,0.007573477782663448
6,0.008285051178190025
6,0.2378365071836673
6,0.20548049670206878
6,0.0014595973025318602
6,0.19128329297814312
6,0.030419421517892634
6,0.008173060787703296
6,0.2879577641840729
6,0.0
6,0.012543340811178794
6,0.00572755910651127
6,0.0
6,0.07110438729166313
6,0.021978021978022007
6,0.023668639053247963
6,0.010309278350542756
6,0.0021494170527776254
6,0.006548613430426907
6,0.04072099354071965
6,0.0
6,0.019366219260881768
6,0.026167683091804096
